Date,SZ002246.Close
2012/01/01,8.95
2012/01/02,9.415
2012/01/03,9.465
2012/02/01,10.0
2012/02/02,10.415
2012/02/03,10.81
2012/03/01,10.91
2012/03/02,11.39
2012/03/03,12.51
2012/04/01,13.03
2012/04/02,12.45
2012/04/03,11.06
2012/05/01,10.89
2012/05/02,10.29
2012/05/03,9.91
2012/06/01,10.225
2012/06/02,9.855
2012/06/03,9.135
2012/07/01,9.11
2012/07/02,8.635
2012/07/03,8.38
2012/08/01,8.285
2012/08/02,8.19
2012/08/03,8.01
2012/09/01,8.28
2012/09/02,8.835
2012/09/03,8.295
2012/10/01,8.68
2012/10/02,9.1
2012/10/03,8.485
2012/11/01,8.35
2012/11/02,8.01
2012/11/03,7.77
2012/12/01,7.44
2012/12/02,7.775
2012/12/03,8.15
2013/01/01,8.38
2013/01/02,9.26
2013/01/03,8.89
2013/02/01,9.295
2013/02/02,9.47
2013/02/03,9.175
2013/03/01,9.035
2013/03/02,8.825
2013/03/03,9.1
2013/04/01,8.805
2013/04/02,8.49
2013/04/03,8.63
2013/05/01,8.71
2013/05/02,9.05
2013/05/03,9.46
2013/06/01,9.86
2013/06/02,9.36
2013/06/03,8.79
2013/07/01,8.61
2013/07/02,8.62
2013/07/03,8.435
2013/08/01,8.64
2013/08/02,8.91
2013/08/03,9.025
2013/09/01,9.18
2013/09/02,9.13
2013/09/03,9.11
2013/10/01,9.12
2013/10/02,9.215
2013/10/03,8.97
2013/11/01,8.58
2013/11/02,8.43
2013/11/03,9.09
2013/12/01,9.01
2013/12/02,8.67
2013/12/03,8.81
2014/01/01,8.95
2014/01/02,8.64
2014/01/03,8.735
2014/02/01,9.855
2014/02/02,10.59
2014/02/03,9.95
2014/03/01,10.03
2014/03/02,9.74
2014/03/03,9.94
2014/04/01,9.6
2014/04/02,9.99
2014/04/03,10.025
2014/05/01,10.45
2014/05/02,10.71
2014/05/03,11.3
2014/06/01,10.935
2014/06/02,9.985
2014/06/03,9.03
2014/07/01,9.47
2014/07/02,9.55
2014/07/03,10.62
2014/08/01,13.67
2014/08/02,13.825
2014/08/03,13.79
2014/09/01,14.6
2014/09/02,16.19
2014/09/03,16.44
2014/10/01,16.97
2014/10/02,16.1
2014/10/03,16.61
2014/11/01,17.005
2014/11/02,15.555
2014/11/03,15.885
2014/12/01,15.93
2014/12/02,16.35
2014/12/03,15.775
