Date,SZ002384.Close
2012/01/01,22.15
2012/01/02,21.02
2012/01/03,21.33
2012/02/01,23.45
2012/02/02,24.17
2012/02/03,26.01
2012/03/01,26.8
2012/03/02,24.86
2012/03/03,23.08
2012/04/01,23.045
2012/04/02,24.46
2012/04/03,23.52
2012/05/01,25.2
2012/05/02,25.785
2012/05/03,25.69
2012/06/01,25.39
2012/06/02,28.29
2012/06/03,28.75
2012/07/01,31.52
2012/07/02,29.995
2012/07/03,27.56
2012/08/01,25.87
2012/08/02,24.825
2012/08/03,23.72
2012/09/01,24.39
2012/09/02,26.2
2012/09/03,24.56
2012/10/01,26.0
2012/10/02,25.74
2012/10/03,24.525
2012/11/01,23.65
2012/11/02,21.13
2012/11/03,19.4
2012/12/01,18.645
2012/12/02,20.015
2012/12/03,21.61
2013/01/01,22.14
2013/01/02,22.1
2013/01/03,20.36
2013/02/01,20.505
2013/02/02,21.34
2013/02/03,21.38
2013/03/01,22.5
2013/03/02,21.705
2013/03/03,22.47
2013/04/01,24.21
2013/04/02,25.21
2013/04/03,26.19
2013/05/01,25.52
2013/05/02,29.12
2013/05/03,31.59
2013/06/01,31.78
2013/06/02,33.51
2013/06/03,32.635
2013/07/01,36.98
2013/07/02,37.88
2013/07/03,37.425
2013/08/01,38.43
2013/08/02,38.74
2013/08/03,40.83
2013/09/01,40.38
2013/09/02,41.01
2013/09/03,48.07
2013/10/01,56.72
2013/10/02,52.53
2013/10/03,51.66
2013/11/01,52.315
2013/11/02,49.4
2013/11/03,50.17
2013/12/01,48.03
2013/12/02,50.23
2013/12/03,50.46
2014/01/01,51.78
2014/01/02,55.315
2014/01/03,56.19
2014/02/01,61.915
2014/02/02,59.075
2014/02/03,52.29
2014/03/01,51.86
2014/03/02,53.06
2014/03/03,54.51
2014/04/01,53.6
2014/04/02,51.44
2014/04/03,50.215
2014/05/01,51.37
2014/05/02,50.84
2014/05/03,50.205
2014/06/01,50.05
2014/06/02,50.445
2014/06/03,48.825
2014/07/01,48.13
2014/07/02,46.88
2014/07/03,47.98
2014/08/01,50.575
2014/08/02,51.895
2014/08/03,55.47
2014/09/01,57.01
2014/09/02,62.62
2014/09/03,62.77
2014/10/01,71.17
2014/10/02,72.005
2014/10/03,69.58
2014/11/01,65.215
2014/11/02,61.185
2014/11/03,61.28
2014/12/01,57.34
2014/12/02,55.95
2014/12/03,52.855
