Date,SZ002644.Close
2012/01/01,14.88
2012/01/02,15.135
2012/01/03,15.725
2012/02/01,15.94
2012/02/02,16.85
2012/02/03,17.98
2012/03/01,20.05
2012/03/02,19.12
2012/03/03,17.95
2012/04/01,16.395
2012/04/02,16.575
2012/04/03,15.57
2012/05/01,16.16
2012/05/02,16.595
2012/05/03,15.87
2012/06/01,15.915
2012/06/02,17.13
2012/06/03,19.795
2012/07/01,20.2
2012/07/02,19.04
2012/07/03,18.41
2012/08/01,17.735
2012/08/02,17.575
2012/08/03,17.19
2012/09/01,17.11
2012/09/02,18.63
2012/09/03,18.75
2012/10/01,19.67
2012/10/02,20.12
2012/10/03,19.13
2012/11/01,19.22
2012/11/02,18.49
2012/11/03,17.6
2012/12/01,16.82
2012/12/02,17.66
2012/12/03,19.47
2013/01/01,19.61
2013/01/02,22.37
2013/01/03,22.09
2013/02/01,22.09
2013/02/02,23.05
2013/02/03,21.94
2013/03/01,23.1
2013/03/02,22.48
2013/03/03,25.62
2013/04/01,26.52
2013/04/02,23.16
2013/04/03,23.49
2013/05/01,22.23
2013/05/02,23.765
2013/05/03,24.84
2013/06/01,26.16
2013/06/02,26.715
2013/06/03,21.97
2013/07/01,21.71
2013/07/02,22.29
2013/07/03,22.91
2013/08/01,24.82
2013/08/02,25.16
2013/08/03,26.125
2013/09/01,25.25
2013/09/02,25.01
2013/09/03,25.48
2013/10/01,25.7
2013/10/02,26.305
2013/10/03,27.19
2013/11/01,25.765
2013/11/02,28.69
2013/11/03,32.2
2013/12/01,37.79
2013/12/02,36.22
2013/12/03,36.15
2014/01/01,33.66
2014/01/02,35.24
2014/01/03,36.135
2014/02/01,36.745
2014/02/02,37.405
2014/02/03,37.135
2014/03/01,34.17
2014/03/02,33.18
2014/03/03,33.27
2014/04/01,31.38
2014/04/02,33.29
2014/04/03,31.23
2014/05/01,30.63
2014/05/02,33.51
2014/05/03,33.345
2014/06/01,32.295
2014/06/02,32.645
2014/06/03,35.175
2014/07/01,36.03
2014/07/02,35.65
2014/07/03,36.32
2014/08/01,41.07
2014/08/02,45.965
2014/08/03,45.01
2014/09/01,46.44
2014/09/02,47.89
2014/09/03,48.09
2014/10/01,53.41
2014/10/02,55.81
2014/10/03,54.29
2014/11/01,53.81
2014/11/02,50.875
2014/11/03,51.995
2014/12/01,49.575
2014/12/02,51.85
2014/12/03,46.155
