Date,SZ000786.Close
2012/01/01,26.72
2012/01/02,28.12
2012/01/03,28.07
2012/02/01,28.555
2012/02/02,31.18
2012/02/03,32.86
2012/03/01,32.93
2012/03/02,33.97
2012/03/03,33.065
2012/04/01,33.715
2012/04/02,35.395
2012/04/03,35.57
2012/05/01,36.63
2012/05/02,35.695
2012/05/03,36.63
2012/06/01,35.925
2012/06/02,37.22
2012/06/03,34.975
2012/07/01,34.88
2012/07/02,34.905
2012/07/03,34.35
2012/08/01,35.335
2012/08/02,34.075
2012/08/03,32.12
2012/09/01,32.585
2012/09/02,32.49
2012/09/03,33.525
2012/10/01,33.97
2012/10/02,34.28
2012/10/03,35.385
2012/11/01,37.47
2012/11/02,36.75
2012/11/03,37.125
2012/12/01,38.9
2012/12/02,40.47
2012/12/03,44.6
2013/01/01,45.82
2013/01/02,45.125
2013/01/03,47.02
2013/02/01,47.925
2013/02/02,48.17
2013/02/03,45.545
2013/03/01,44.295
2013/03/02,43.255
2013/03/03,44.67
2013/04/01,45.27
2013/04/02,45.2
2013/04/03,45.73
2013/05/01,46.71
2013/05/02,49.315
2013/05/03,53.29
2013/06/01,50.5
2013/06/02,48.875
2013/06/03,45.31
2013/07/01,47.35
2013/07/02,48.12
2013/07/03,44.615
2013/08/01,46.44
2013/08/02,47.33
2013/08/03,46.465
2013/09/01,46.63
2013/09/02,46.235
2013/09/03,44.32
2013/10/01,45.36
2013/10/02,45.225
2013/10/03,45.36
2013/11/01,44.83
2013/11/02,44.495
2013/11/03,45.31
2013/12/01,48.74
2013/12/02,47.725
2013/12/03,46.46
2014/01/01,43.34
2014/01/02,41.68
2014/01/03,40.74
2014/02/01,41.22
2014/02/02,42.6
2014/02/03,39.085
2014/03/01,39.225
2014/03/02,39.275
2014/03/03,41.54
2014/04/01,43.49
2014/04/02,42.83
2014/04/03,40.355
2014/05/01,39.7
2014/05/02,38.95
2014/05/03,39.0
2014/06/01,38.2
2014/06/02,38.425
2014/06/03,37.56
2014/07/01,38.21
2014/07/02,41.415
2014/07/03,41.42
2014/08/01,42.155
2014/08/02,42.47
2014/08/03,43.9
2014/09/01,46.73
2014/09/02,47.59
2014/09/03,50.5
2014/10/01,50.52
2014/10/02,50.065
2014/10/03,49.87
2014/11/01,51.07
2014/11/02,54.325
2014/11/03,55.885
2014/12/01,57.61
2014/12/02,64.85
2014/12/03,64.74
