Date,SZ300041.Close
2012/01/01,29.84
2012/01/02,28.205
2012/01/03,28.565
2012/02/01,29.1
2012/02/02,31.31
2012/02/03,32.19
2012/03/01,31.95
2012/03/02,31.87
2012/03/03,28.7
2012/04/01,27.185
2012/04/02,27.315
2012/04/03,28.65
2012/05/01,31.71
2012/05/02,30.285
2012/05/03,29.32
2012/06/01,27.805
2012/06/02,29.02
2012/06/03,26.825
2012/07/01,24.24
2012/07/02,22.31
2012/07/03,22.44
2012/08/01,23.18
2012/08/02,23.27
2012/08/03,23.8
2012/09/01,24.35
2012/09/02,24.17
2012/09/03,21.775
2012/10/01,22.25
2012/10/02,22.03
2012/10/03,21.905
2012/11/01,21.93
2012/11/02,20.16
2012/11/03,19.74
2012/12/01,20.425
2012/12/02,20.75
2012/12/03,22.25
2013/01/01,24.0
2013/01/02,24.87
2013/01/03,24.24
2013/02/01,24.42
2013/02/02,25.36
2013/02/03,27.565
2013/03/01,29.91
2013/03/02,28.315
2013/03/03,28.76
2013/04/01,25.87
2013/04/02,25.26
2013/04/03,26.94
2013/05/01,28.89
2013/05/02,30.24
2013/05/03,31.11
2013/06/01,28.35
2013/06/02,27.365
2013/06/03,25.965
2013/07/01,26.53
2013/07/02,27.32
2013/07/03,28.065
2013/08/01,28.68
2013/08/02,28.6
2013/08/03,29.525
2013/09/01,30.27
2013/09/02,32.88
2013/09/03,35.565
2013/10/01,35.75
2013/10/02,32.955
2013/10/03,31.37
2013/11/01,31.535
2013/11/02,31.025
2013/11/03,37.15
2013/12/01,40.92
2013/12/02,39.28
2013/12/03,40.51
2014/01/01,42.97
2014/01/02,43.82
2014/01/03,40.585
2014/02/01,41.75
2014/02/02,41.945
2014/02/03,38.575
2014/03/01,39.455
2014/03/02,39.115
2014/03/03,39.25
2014/04/01,37.67
2014/04/02,37.655
2014/04/03,38.14
2014/05/01,37.28
2014/05/02,37.97
2014/05/03,38.665
2014/06/01,38.405
2014/06/02,38.075
2014/06/03,39.205
2014/07/01,40.89
2014/07/02,40.89
2014/07/03,40.89
2014/08/01,41.865
2014/08/02,46.105
2014/08/03,46.32
2014/09/01,50.26
2014/09/02,51.03
2014/09/03,51.54
2014/10/01,54.49
2014/10/02,54.47
2014/10/03,55.59
2014/11/01,57.225
2014/11/02,55.665
2014/11/03,63.185
2014/12/01,60.89
2014/12/02,56.87
2014/12/03,54.7
