Date,SZ000429.Close
2012/01/01,5.74
2012/01/02,5.87
2012/01/03,5.855
2012/02/01,5.93
2012/02/02,5.995
2012/02/03,6.17
2012/03/01,6.14
2012/03/02,5.97
2012/03/03,5.875
2012/04/01,5.81
2012/04/02,5.96
2012/04/03,6.0
2012/05/01,6.01
2012/05/02,5.86
2012/05/03,5.91
2012/06/01,5.74
2012/06/02,5.745
2012/06/03,5.655
2012/07/01,5.61
2012/07/02,5.56
2012/07/03,5.53
2012/08/01,5.53
2012/08/02,5.7
2012/08/03,5.66
2012/09/01,5.74
2012/09/02,5.625
2012/09/03,5.43
2012/10/01,5.54
2012/10/02,5.52
2012/10/03,5.585
2012/11/01,5.66
2012/11/02,5.52
2012/11/03,5.465
2012/12/01,5.43
2012/12/02,5.575
2012/12/03,5.63
2013/01/01,5.76
2013/01/02,5.775
2013/01/03,5.84
2013/02/01,6.01
2013/02/02,5.94
2013/02/03,5.875
2013/03/01,5.855
2013/03/02,5.695
2013/03/03,5.73
2013/04/01,5.7
2013/04/02,5.59
2013/04/03,5.57
2013/05/01,5.58
2013/05/02,5.635
2013/05/03,5.99
2013/06/01,5.74
2013/06/02,5.57
2013/06/03,5.13
2013/07/01,5.115
2013/07/02,5.19
2013/07/03,5.09
2013/08/01,5.14
2013/08/02,5.2
2013/08/03,5.25
2013/09/01,5.44
2013/09/02,5.61
2013/09/03,5.455
2013/10/01,5.56
2013/10/02,5.555
2013/10/03,5.44
2013/11/01,5.5
2013/11/02,5.51
2013/11/03,5.63
2013/12/01,5.74
2013/12/02,5.69
2013/12/03,5.57
2014/01/01,5.42
2014/01/02,5.255
2014/01/03,5.335
2014/02/01,5.57
2014/02/02,5.55
2014/02/03,5.555
2014/03/01,5.59
2014/03/02,5.4
2014/03/03,5.49
2014/04/01,5.52
2014/04/02,5.605
2014/04/03,5.47
2014/05/01,5.53
2014/05/02,5.59
2014/05/03,5.6
2014/06/01,5.56
2014/06/02,5.635
2014/06/03,5.595
2014/07/01,5.735
2014/07/02,5.99
2014/07/03,6.03
2014/08/01,6.125
2014/08/02,6.255
2014/08/03,6.16
2014/09/01,6.37
2014/09/02,6.68
2014/09/03,6.81
2014/10/01,7.02
2014/10/02,6.96
2014/10/03,6.89
2014/11/01,7.26
2014/11/02,7.24
2014/11/03,7.525
2014/12/01,7.92
2014/12/02,8.48
2014/12/03,8.195
