Date,SZ002447.Close
2012/01/01,58.3
2012/01/02,58.29
2012/01/03,59.63
2012/02/01,60.87
2012/02/02,62.61
2012/02/03,68.1
2012/03/01,67.9
2012/03/02,69.9
2012/03/03,66.81
2012/04/01,61.7
2012/04/02,63.03
2012/04/03,64.3
2012/05/01,66.7
2012/05/02,63.5
2012/05/03,67.98
2012/06/01,73.04
2012/06/02,76.28
2012/06/03,74.45
2012/07/01,82.0
2012/07/02,81.97
2012/07/03,80.96
2012/08/01,83.75
2012/08/02,86.45
2012/08/03,82.94
2012/09/01,82.17
2012/09/02,83.68
2012/09/03,82.55
2012/10/01,84.64
2012/10/02,87.36
2012/10/03,87.3
2012/11/01,98.36
2012/11/02,93.44
2012/11/03,85.04
2012/12/01,75.28
2012/12/02,80.4
2012/12/03,91.84
2013/01/01,94.84
2013/01/02,104.1
2013/01/03,99.8
2013/02/01,95.68
2013/02/02,95.12
2013/02/03,92.84
2013/03/01,96.9
2013/03/02,87.86
2013/03/03,85.4
2013/04/01,93.32
2013/04/02,92.04
2013/04/03,95.04
2013/05/01,86.44
2013/05/02,85.48
2013/05/03,89.4
2013/06/01,85.08
2013/06/02,77.0
2013/06/03,71.66
2013/07/01,71.76
2013/07/02,70.0
2013/07/03,69.2
2013/08/01,75.76
2013/08/02,75.84
2013/08/03,87.18
2013/09/01,88.16
2013/09/02,88.6
2013/09/03,84.72
2013/10/01,86.52
2013/10/02,85.6
2013/10/03,80.6
2013/11/01,77.08
2013/11/02,74.26
2013/11/03,77.76
2013/12/01,79.16
2013/12/02,76.74
2013/12/03,77.8
2014/01/01,73.88
2014/01/02,73.98
2014/01/03,76.56
2014/02/01,80.62
2014/02/02,79.52
2014/02/03,75.74
2014/03/01,75.76
2014/03/02,76.76
2014/03/03,75.88
2014/04/01,76.32
2014/04/02,77.92
2014/04/03,75.48
2014/05/01,75.48
2014/05/02,73.84
2014/05/03,73.72
2014/06/01,76.08
2014/06/02,74.7
2014/06/03,74.34
2014/07/01,76.1
2014/07/02,78.68
2014/07/03,79.82
2014/08/01,91.07
2014/08/02,94.19
2014/08/03,98.72
2014/09/01,102.86
2014/09/02,101.12
2014/09/03,102.56
2014/10/01,108.8
2014/10/02,104.0
2014/10/03,103.34
2014/11/01,100.28
2014/11/02,93.11
2014/11/03,93.35
2014/12/01,91.88
2014/12/02,94.46
2014/12/03,89.33
