Date,SZ002494.Close
2012/01/01,13.88
2012/01/02,13.595
2012/01/03,13.695
2012/02/01,14.675
2012/02/02,15.05
2012/02/03,15.35
2012/03/01,15.34
2012/03/02,16.74
2012/03/03,16.005
2012/04/01,15.885
2012/04/02,15.305
2012/04/03,14.17
2012/05/01,14.37
2012/05/02,14.14
2012/05/03,13.8
2012/06/01,13.68
2012/06/02,13.775
2012/06/03,13.195
2012/07/01,13.34
2012/07/02,13.195
2012/07/03,13.77
2012/08/01,14.29
2012/08/02,14.69
2012/08/03,14.44
2012/09/01,14.38
2012/09/02,14.435
2012/09/03,13.51
2012/10/01,14.02
2012/10/02,13.88
2012/10/03,14.265
2012/11/01,13.43
2012/11/02,12.69
2012/11/03,11.97
2012/12/01,11.59
2012/12/02,12.585
2012/12/03,13.44
2013/01/01,13.93
2013/01/02,14.46
2013/01/03,14.1
2013/02/01,14.555
2013/02/02,15.69
2013/02/03,14.58
2013/03/01,14.07
2013/03/02,13.415
2013/03/03,13.65
2013/04/01,13.09
2013/04/02,13.6
2013/04/03,13.89
2013/05/01,14.37
2013/05/02,14.645
2013/05/03,14.96
2013/06/01,14.21
2013/06/02,13.97
2013/06/03,13.795
2013/07/01,13.35
2013/07/02,13.58
2013/07/03,14.645
2013/08/01,15.36
2013/08/02,15.2
2013/08/03,16.195
2013/09/01,17.32
2013/09/02,16.83
2013/09/03,17.01
2013/10/01,17.14
2013/10/02,17.365
2013/10/03,16.57
2013/11/01,15.565
2013/11/02,16.175
2013/11/03,16.92
2013/12/01,18.4
2013/12/02,18.405
2013/12/03,18.79
2014/01/01,17.03
2014/01/02,16.695
2014/01/03,17.07
2014/02/01,17.6
2014/02/02,18.18
2014/02/03,17.05
2014/03/01,17.155
2014/03/02,17.495
2014/03/03,18.14
2014/04/01,16.94
2014/04/02,17.045
2014/04/03,16.725
2014/05/01,16.17
2014/05/02,16.07
2014/05/03,16.04
2014/06/01,15.745
2014/06/02,16.045
2014/06/03,15.76
2014/07/01,16.235
2014/07/02,16.705
2014/07/03,16.74
2014/08/01,17.365
2014/08/02,18.545
2014/08/03,17.89
2014/09/01,18.57
2014/09/02,19.09
2014/09/03,20.68
2014/10/01,21.82
2014/10/02,21.42
2014/10/03,21.4
2014/11/01,21.51
2014/11/02,20.215
2014/11/03,21.34
2014/12/01,20.62
2014/12/02,19.68
2014/12/03,18.18
