Date,SZ002655.Close
2012/02/02,15.015
2012/02/03,16.64
2012/03/01,18.95
2012/03/02,19.86
2012/03/03,17.6
2012/04/01,16.35
2012/04/02,17.225
2012/04/03,16.78
2012/05/01,17.33
2012/05/02,16.175
2012/05/03,15.1
2012/06/01,15.78
2012/06/02,16.505
2012/06/03,18.205
2012/07/01,18.6
2012/07/02,17.71
2012/07/03,16.14
2012/08/01,16.41
2012/08/02,16.195
2012/08/03,21.47
2012/09/01,23.045
2012/09/02,20.88
2012/09/03,18.33
2012/10/01,19.54
2012/10/02,18.62
2012/10/03,18.625
2012/11/01,18.9
2012/11/02,16.1
2012/11/03,14.01
2012/12/01,13.05
2012/12/02,13.8
2012/12/03,15.8
2013/01/01,16.22
2013/01/02,16.545
2013/01/03,16.9
2013/02/01,16.54
2013/02/02,16.78
2013/02/03,16.495
2013/03/01,16.28
2013/03/02,15.6
2013/03/03,18.33
2013/04/01,17.24
2013/04/02,16.85
2013/04/03,17.0
2013/05/01,18.3
2013/05/02,19.315
2013/05/03,20.4
2013/06/01,19.58
2013/06/02,21.09
2013/06/03,18.65
2013/07/01,18.09
2013/07/02,18.6
2013/07/03,22.58
2013/08/01,25.18
2013/08/02,24.08
2013/08/03,24.59
2013/09/01,22.52
2013/09/02,20.65
2013/09/03,20.85
2013/10/01,21.38
2013/10/02,21.11
2013/10/03,18.98
2013/11/01,17.39
2013/11/02,17.93
2013/11/03,20.0
2013/12/01,21.34
2013/12/02,20.37
2013/12/03,21.32
2014/01/01,22.66
2014/01/02,27.87
2014/01/03,29.2
2014/02/01,29.7
2014/02/02,30.0
2014/02/03,29.58
2014/03/01,26.01
2014/03/02,24.11
2014/03/03,23.88
2014/04/01,23.18
2014/04/02,24.09
2014/04/03,21.97
2014/05/01,23.72
2014/05/02,22.62
2014/05/03,23.96
2014/06/01,24.985
2014/06/02,25.61
2014/06/03,25.73
2014/07/01,26.555
2014/07/02,25.55
2014/07/03,24.83
2014/08/01,25.715
2014/08/02,33.275
2014/08/03,32.78
2014/09/01,35.75
2014/09/02,33.62
2014/09/03,33.26
2014/10/01,35.3
2014/10/02,33.56
2014/10/03,31.37
2014/11/01,31.76
2014/11/02,30.05
2014/11/03,31.52
2014/12/01,30.155
2014/12/02,28.58
2014/12/03,25.94
