Date,SZ002541.Close
2012/01/01,27.62
2012/01/02,26.66
2012/01/03,27.18
2012/02/01,27.96
2012/02/02,29.79
2012/02/03,32.96
2012/03/01,33.15
2012/03/02,32.67
2012/03/03,30.9
2012/04/01,29.37
2012/04/02,28.46
2012/04/03,26.71
2012/05/01,27.49
2012/05/02,26.43
2012/05/03,25.55
2012/06/01,26.88
2012/06/02,26.11
2012/06/03,24.31
2012/07/01,23.71
2012/07/02,22.08
2012/07/03,21.59
2012/08/01,22.32
2012/08/02,22.44
2012/08/03,22.03
2012/09/01,22.54
2012/09/02,23.5
2012/09/03,21.97
2012/10/01,23.35
2012/10/02,23.25
2012/10/03,22.74
2012/11/01,22.69
2012/11/02,21.63
2012/11/03,20.47
2012/12/01,20.18
2012/12/02,23.62
2012/12/03,26.23
2013/01/01,26.89
2013/01/02,26.26
2013/01/03,25.57
2013/02/01,25.54
2013/02/02,25.15
2013/02/03,25.88
2013/03/01,25.56
2013/03/02,24.55
2013/03/03,24.65
2013/04/01,23.01
2013/04/02,22.93
2013/04/03,22.97
2013/05/01,22.05
2013/05/02,22.78
2013/05/03,24.35
2013/06/01,23.99
2013/06/02,21.83
2013/06/03,18.45
2013/07/01,18.59
2013/07/02,18.81
2013/07/03,18.95
2013/08/01,19.75
2013/08/02,21.09
2013/08/03,20.89
2013/09/01,20.53
2013/09/02,20.98
2013/09/03,20.76
2013/10/01,20.87
2013/10/02,22.67
2013/10/03,22.47
2013/11/01,21.44
2013/11/02,21.34
2013/11/03,22.05
2013/12/01,23.03
2013/12/02,23.42
2013/12/03,23.43
2014/01/01,21.75
2014/01/02,21.3
2014/01/03,22.11
2014/02/01,22.81
2014/02/02,23.2
2014/02/03,22.06
2014/03/01,22.31
2014/03/02,21.37
2014/03/03,21.87
2014/04/01,21.45
2014/04/02,21.68
2014/04/03,21.06
2014/05/01,21.31
2014/05/02,20.95
2014/05/03,21.23
2014/06/01,21.39
2014/06/02,21.62
2014/06/03,24.28
2014/07/01,25.64
2014/07/02,27.15
2014/07/03,24.77
2014/08/01,27.42
2014/08/02,27.92
2014/08/03,28.39
2014/09/01,28.73
2014/09/02,28.83
2014/09/03,31.05
2014/10/01,31.55
2014/10/02,31.34
2014/10/03,31.45
2014/11/01,31.75
2014/11/02,29.48
2014/11/03,30.46
2014/12/01,29.78
2014/12/02,29.53
2014/12/03,27.63
