Date,SZ000963.Close
2012/01/01,75.73
2012/01/02,70.36
2012/01/03,68.95
2012/02/01,69.975
2012/02/02,73.245
2012/02/03,74.9
2012/03/01,72.62
2012/03/02,77.73
2012/03/03,75.52
2012/04/01,74.135
2012/04/02,74.46
2012/04/03,76.47
2012/05/01,80.96
2012/05/02,82.1
2012/05/03,82.98
2012/06/01,83.745
2012/06/02,87.38
2012/06/03,87.025
2012/07/01,93.09
2012/07/02,96.22
2012/07/03,95.92
2012/08/01,104.23
2012/08/02,101.23
2012/08/03,100.92
2012/09/01,100.83
2012/09/02,103.105
2012/09/03,100.62
2012/10/01,104.23
2012/10/02,105.89
2012/10/03,101.73
2012/11/01,100.77
2012/11/02,95.52
2012/11/03,94.52
2012/12/01,94.945
2012/12/02,96.505
2012/12/03,100.2
2013/01/01,104.92
2013/01/02,110.97
2013/01/03,112.6
2013/02/01,114.01
2013/02/02,116.37
2013/02/03,114.41
2013/03/01,122.29
2013/03/02,124.56
2013/03/03,124.13
2013/04/01,121.25
2013/04/02,114.68
2013/04/03,120.68
2013/05/01,118.05
2013/05/02,116.24
2013/05/03,112.8
2013/06/01,122.25
2013/06/02,120.25
2013/06/03,117.125
2013/07/01,119.595
2013/07/02,125.99
2013/07/03,130.775
2013/08/01,130.76
2013/08/02,124.96
2013/08/03,123.465
2013/09/01,123.08
2013/09/02,122.035
2013/09/03,127.96
2013/10/01,128.79
2013/10/02,123.92
2013/10/03,127.56
2013/11/01,121.935
2013/11/02,120.21
2013/11/03,118.65
2013/12/01,122.39
2013/12/02,123.98
2013/12/03,134.47
2014/01/01,143.07
2014/01/02,143.64
2014/01/03,137.665
2014/02/01,141.95
2014/02/02,146.105
2014/02/03,139.35
2014/03/01,126.73
2014/03/02,126.16
2014/03/03,129.79
2014/04/01,125.82
2014/04/02,129.33
2014/04/03,131.33
2014/05/01,134.5
2014/05/02,138.21
2014/05/03,141.325
2014/06/01,143.55
2014/06/02,143.55
2014/06/03,153.915
2014/07/01,162.155
2014/07/02,159.37
2014/07/03,156.94
2014/08/01,159.815
2014/08/02,164.71
2014/08/03,165.51
2014/09/01,165.63
2014/09/02,170.42
2014/09/03,176.48
2014/10/01,176.71
2014/10/02,177.29
2014/10/03,177.82
2014/11/01,167.94
2014/11/02,164.085
2014/11/03,155.375
2014/12/01,156.215
2014/12/02,159.77
2014/12/03,152.36
