Date,SZ000585.Close
2012/01/01,3.24
2012/01/02,3.415
2012/01/03,3.42
2012/02/01,3.6
2012/02/02,3.745
2012/02/03,3.8
2012/03/01,3.81
2012/03/02,3.68
2012/03/03,3.72
2012/04/01,3.245
2012/04/02,3.295
2012/04/03,2.99
2012/05/01,2.79
2012/05/02,2.78
2012/05/03,2.68
2012/06/01,2.62
2012/06/02,2.755
2012/06/03,2.605
2012/07/01,2.55
2012/07/02,2.365
2012/07/03,2.31
2012/08/01,1.985
2012/08/02,1.995
2012/08/03,2.28
2012/09/01,2.28
2012/09/02,2.415
2012/09/03,2.29
2012/10/01,2.38
2012/10/02,2.58
2012/10/03,2.82
2012/11/01,3.04
2012/11/02,2.95
2012/11/03,2.645
2012/12/01,2.49
2012/12/02,2.585
2012/12/03,2.59
2013/01/01,2.75
2013/01/02,3.03
2013/01/03,3.26
2013/02/01,3.325
2013/02/02,3.35
2013/02/03,3.21
2013/03/01,3.275
2013/03/02,3.195
2013/03/03,3.66
2013/04/01,3.445
2013/04/02,3.3
2013/04/03,3.66
2013/05/01,3.51
2013/05/02,3.565
2013/05/03,3.55
2013/06/01,3.46
2013/06/02,3.165
2013/06/03,2.695
2013/07/01,2.72
2013/07/02,2.89
2013/07/03,2.835
2013/08/01,2.85
2013/08/02,2.93
2013/08/03,3.045
2013/09/01,3.09
2013/09/02,3.14
2013/09/03,3.045
2013/10/01,3.05
2013/10/02,3.095
2013/10/03,3.04
2013/11/01,3.055
2013/11/02,3.01
2013/11/03,3.15
2013/12/01,3.06
2013/12/02,2.975
2013/12/03,2.89
2014/01/01,2.81
2014/01/02,2.69
2014/01/03,2.76
2014/02/01,2.855
2014/02/02,2.955
2014/02/03,2.915
2014/03/01,2.955
2014/03/02,2.895
2014/03/03,2.99
2014/04/01,2.96
2014/04/02,2.99
2014/04/03,2.915
2014/05/01,2.88
2014/05/02,2.86
2014/05/03,2.89
2014/06/01,2.89
2014/06/02,2.895
2014/06/03,2.865
2014/07/01,2.98
2014/07/02,3.03
2014/07/03,3.41
2014/08/01,4.425
2014/08/02,4.87
2014/08/03,5.29
2014/09/01,5.45
2014/09/02,5.28
2014/09/03,5.18
2014/10/01,5.65
2014/10/02,5.41
2014/10/03,5.08
2014/11/01,5.285
2014/11/02,5.035
2014/11/03,5.14
2014/12/01,5.105
2014/12/02,5.31
2014/12/03,5.065
