Date,SZ002398.Close
2012/01/01,19.13
2012/01/02,20.055
2012/01/03,20.445
2012/02/01,21.975
2012/02/02,22.185
2012/02/03,23.76
2012/03/01,23.75
2012/03/02,24.64
2012/03/03,22.575
2012/04/01,24.72
2012/04/02,25.975
2012/04/03,26.32
2012/05/01,27.96
2012/05/02,27.86
2012/05/03,29.92
2012/06/01,30.175
2012/06/02,31.78
2012/06/03,29.0
2012/07/01,28.33
2012/07/02,29.525
2012/07/03,29.77
2012/08/01,30.63
2012/08/02,30.63
2012/08/03,31.07
2012/09/01,30.66
2012/09/02,32.99
2012/09/03,30.785
2012/10/01,32.86
2012/10/02,31.88
2012/10/03,30.715
2012/11/01,31.05
2012/11/02,28.3
2012/11/03,27.95
2012/12/01,28.405
2012/12/02,30.31
2012/12/03,32.54
2013/01/01,33.4
2013/01/02,33.685
2013/01/03,34.42
2013/02/01,35.49
2013/02/02,38.76
2013/02/03,38.995
2013/03/01,36.11
2013/03/02,36.28
2013/03/03,37.71
2013/04/01,32.77
2013/04/02,32.96
2013/04/03,34.25
2013/05/01,35.38
2013/05/02,36.225
2013/05/03,38.66
2013/06/01,36.99
2013/06/02,36.36
2013/06/03,31.38
2013/07/01,31.78
2013/07/02,31.38
2013/07/03,30.735
2013/08/01,33.47
2013/08/02,34.11
2013/08/03,33.545
2013/09/01,33.01
2013/09/02,32.23
2013/09/03,31.515
2013/10/01,32.72
2013/10/02,33.12
2013/10/03,31.87
2013/11/01,28.87
2013/11/02,29.01
2013/11/03,29.45
2013/12/01,31.03
2013/12/02,30.655
2013/12/03,29.74
2014/01/01,29.14
2014/01/02,28.21
2014/01/03,29.385
2014/02/01,30.34
2014/02/02,30.86
2014/02/03,28.92
2014/03/01,28.515
2014/03/02,28.7
2014/03/03,29.74
2014/04/01,30.26
2014/04/02,30.03
2014/04/03,27.855
2014/05/01,26.94
2014/05/02,27.21
2014/05/03,27.03
2014/06/01,26.33
2014/06/02,26.34
2014/06/03,25.955
2014/07/01,26.32
2014/07/02,26.705
2014/07/03,28.13
2014/08/01,30.28
2014/08/02,30.385
2014/08/03,30.24
2014/09/01,31.12
2014/09/02,32.35
2014/09/03,37.75
2014/10/01,39.67
2014/10/02,38.91
2014/10/03,37.25
2014/11/01,38.18
2014/11/02,36.66
2014/11/03,37.985
2014/12/01,40.745
2014/12/02,41.16
2014/12/03,35.645
