Date,SZ002438.Close
2012/01/01,21.59
2012/01/02,22.765
2012/01/03,23.08
2012/02/01,24.02
2012/02/02,26.645
2012/02/03,27.37
2012/03/01,27.32
2012/03/02,31.55
2012/03/03,29.99
2012/04/01,27.835
2012/04/02,28.425
2012/04/03,28.93
2012/05/01,30.29
2012/05/02,29.22
2012/05/03,31.74
2012/06/01,33.14
2012/06/02,33.98
2012/06/03,30.92
2012/07/01,31.3
2012/07/02,28.78
2012/07/03,28.7
2012/08/01,30.16
2012/08/02,29.52
2012/08/03,29.46
2012/09/01,29.33
2012/09/02,30.78
2012/09/03,29.88
2012/10/01,31.4
2012/10/02,31.44
2012/10/03,30.75
2012/11/01,28.64
2012/11/02,25.84
2012/11/03,23.92
2012/12/01,21.6
2012/12/02,23.18
2012/12/03,24.54
2013/01/01,26.08
2013/01/02,26.62
2013/01/03,26.34
2013/02/01,26.13
2013/02/02,28.16
2013/02/03,28.01
2013/03/01,28.88
2013/03/02,26.76
2013/03/03,26.24
2013/04/01,24.41
2013/04/02,23.62
2013/04/03,24.64
2013/05/01,24.6
2013/05/02,27.68
2013/05/03,27.46
2013/06/01,28.4
2013/06/02,24.0
2013/06/03,21.78
2013/07/01,22.5
2013/07/02,22.74
2013/07/03,22.81
2013/08/01,24.12
2013/08/02,24.44
2013/08/03,24.39
2013/09/01,24.26
2013/09/02,24.46
2013/09/03,23.31
2013/10/01,23.4
2013/10/02,24.22
2013/10/03,23.36
2013/11/01,23.24
2013/11/02,23.51
2013/11/03,25.06
2013/12/01,26.22
2013/12/02,24.83
2013/12/03,24.62
2014/01/01,25.86
2014/01/02,26.3
2014/01/03,27.76
2014/02/01,28.55
2014/02/02,29.95
2014/02/03,29.48
2014/03/01,30.97
2014/03/02,31.09
2014/03/03,32.48
2014/04/01,31.16
2014/04/02,32.38
2014/04/03,30.06
2014/05/01,28.96
2014/05/02,29.02
2014/05/03,29.03
2014/06/01,28.49
2014/06/02,30.76
2014/06/03,31.31
2014/07/01,32.25
2014/07/02,32.63
2014/07/03,32.58
2014/08/01,32.58
2014/08/02,35.47
2014/08/03,34.82
2014/09/01,35.76
2014/09/02,34.72
2014/09/03,37.42
2014/10/01,37.54
2014/10/02,36.51
2014/10/03,35.6
2014/11/01,40.68
2014/11/02,45.22
2014/11/03,46.87
2014/12/01,46.51
2014/12/02,45.22
2014/12/03,40.87
