Date,SZ002537.Close
2012/01/01,18.5
2012/01/02,18.5
2012/01/03,18.365
2012/02/01,19.22
2012/02/02,20.675
2012/02/03,21.87
2012/03/01,21.64
2012/03/02,20.98
2012/03/03,20.725
2012/04/01,20.065
2012/04/02,20.035
2012/04/03,19.43
2012/05/01,21.12
2012/05/02,21.075
2012/05/03,23.96
2012/06/01,22.57
2012/06/02,22.09
2012/06/03,20.625
2012/07/01,19.65
2012/07/02,18.31
2012/07/03,17.72
2012/08/01,17.995
2012/08/02,17.92
2012/08/03,17.85
2012/09/01,18.48
2012/09/02,18.625
2012/09/03,17.095
2012/10/01,19.13
2012/10/02,18.75
2012/10/03,17.815
2012/11/01,17.55
2012/11/02,17.25
2012/11/03,17.055
2012/12/01,16.195
2012/12/02,16.66
2012/12/03,17.37
2013/01/01,18.14
2013/01/02,18.845
2013/01/03,18.59
2013/02/01,18.54
2013/02/02,18.92
2013/02/03,19.065
2013/03/01,18.96
2013/03/02,18.205
2013/03/03,18.18
2013/04/01,17.405
2013/04/02,16.65
2013/04/03,17.06
2013/05/01,16.82
2013/05/02,18.075
2013/05/03,19.34
2013/06/01,18.86
2013/06/02,17.98
2013/06/03,16.875
2013/07/01,17.09
2013/07/02,17.46
2013/07/03,18.105
2013/08/01,18.64
2013/08/02,18.34
2013/08/03,18.97
2013/09/01,19.71
2013/09/02,19.605
2013/09/03,19.93
2013/10/01,20.35
2013/10/02,20.42
2013/10/03,19.69
2013/11/01,19.435
2013/11/02,20.895
2013/11/03,21.4
2013/12/01,20.73
2013/12/02,21.375
2013/12/03,21.87
2014/01/01,21.33
2014/01/02,22.395
2014/01/03,25.05
2014/02/01,24.965
2014/02/02,25.35
2014/02/03,23.585
2014/03/01,23.72
2014/03/02,22.58
2014/03/03,24.18
2014/04/01,21.84
2014/04/02,21.995
2014/04/03,21.27
2014/05/01,20.67
2014/05/02,21.43
2014/05/03,21.53
2014/06/01,21.465
2014/06/02,22.085
2014/06/03,22.305
2014/07/01,23.285
2014/07/02,23.3
2014/07/03,22.77
2014/08/01,23.39
2014/08/02,23.91
2014/08/03,24.69
2014/09/01,25.84
2014/09/02,25.62
2014/09/03,26.11
2014/10/01,28.9
2014/10/02,29.38
2014/10/03,29.38
2014/11/01,27.905
2014/11/02,26.805
2014/11/03,27.985
2014/12/01,28.02
2014/12/02,28.68
2014/12/03,24.4
