Date,SZ002689.Close
2012/07/02,7.385
2012/07/03,7.19
2012/08/01,7.26
2012/08/02,7.635
2012/08/03,7.26
2012/09/01,7.365
2012/09/02,7.335
2012/09/03,7.16
2012/10/01,7.31
2012/10/02,7.19
2012/10/03,6.88
2012/11/01,6.81
2012/11/02,6.19
2012/11/03,6.02
2012/12/01,5.83
2012/12/02,6.24
2012/12/03,6.81
2013/01/01,6.86
2013/01/02,6.945
2013/01/03,6.9
2013/02/01,7.21
2013/02/02,7.27
2013/02/03,7.2
2013/03/01,7.465
2013/03/02,7.18
2013/03/03,7.51
2013/04/01,7.395
2013/04/02,7.3
2013/04/03,7.44
2013/05/01,7.54
2013/05/02,8.0
2013/05/03,8.32
2013/06/01,8.24
2013/06/02,7.41
2013/06/03,6.615
2013/07/01,6.7
2013/07/02,7.15
2013/07/03,7.465
2013/08/01,7.68
2013/08/02,7.96
2013/08/03,8.07
2013/09/01,10.08
2013/09/02,9.63
2013/09/03,10.005
2013/10/01,11.05
2013/10/02,11.765
2013/10/03,11.4
2013/11/01,10.295
2013/11/02,9.925
2013/11/03,10.02
2013/12/01,10.04
2013/12/02,9.91
2013/12/03,9.79
2014/01/01,9.7
2014/01/02,9.285
2014/01/03,9.925
2014/02/01,10.18
2014/02/02,10.51
2014/02/03,9.94
2014/03/01,10.08
2014/03/02,9.61
2014/03/03,9.66
2014/04/01,10.01
2014/04/02,10.41
2014/04/03,10.175
2014/05/01,10.19
2014/05/02,10.39
2014/05/03,10.18
2014/06/01,10.765
2014/06/02,10.745
2014/06/03,10.69
2014/07/01,11.29
2014/07/02,11.49
2014/07/03,11.18
2014/08/01,12.395
2014/08/02,12.9
2014/08/03,13.33
2014/09/01,13.92
2014/09/02,14.85
2014/09/03,16.39
2014/10/01,17.69
2014/10/02,16.89
2014/10/03,16.15
2014/11/01,16.695
2014/11/02,16.06
2014/11/03,16.84
2014/12/01,19.95
2014/12/02,20.87
2014/12/03,17.86
