Date,SH600707.Close
2012/01/01,9.01
2012/01/02,9.37
2012/01/03,9.04
2012/02/01,9.825
2012/02/02,11.395
2012/02/03,11.47
2012/03/01,12.54
2012/03/02,11.24
2012/03/03,10.78
2012/04/01,9.495
2012/04/02,10.49
2012/04/03,9.98
2012/05/01,10.53
2012/05/02,11.59
2012/05/03,12.04
2012/06/01,10.85
2012/06/02,10.71
2012/06/03,9.17
2012/07/01,9.18
2012/07/02,8.515
2012/07/03,8.3
2012/08/01,7.585
2012/08/02,7.58
2012/08/03,7.68
2012/09/01,7.835
2012/09/02,8.51
2012/09/03,8.09
2012/10/01,8.69
2012/10/02,8.43
2012/10/03,8.415
2012/11/01,8.09
2012/11/02,7.57
2012/11/03,7.345
2012/12/01,7.11
2012/12/02,7.58
2012/12/03,7.83
2013/01/01,8.83
2013/01/02,8.93
2013/01/03,10.06
2013/02/01,9.635
2013/02/02,10.14
2013/02/03,9.645
2013/03/01,9.515
2013/03/02,9.14
2013/03/03,8.08
2013/04/01,7.345
2013/04/02,7.76
2013/04/03,7.79
2013/05/01,7.99
2013/05/02,8.24
2013/05/03,9.88
2013/06/01,9.54
2013/06/02,9.56
2013/06/03,8.89
2013/07/01,8.035
2013/07/02,8.3
2013/07/03,8.075
2013/08/01,8.09
2013/08/02,8.6
2013/08/03,8.845
2013/09/01,8.39
2013/09/02,8.735
2013/09/03,8.835
2013/10/01,8.83
2013/10/02,9.125
2013/10/03,8.62
2013/11/01,9.14
2013/11/02,9.78
2013/11/03,11.3
2013/12/01,11.4
2013/12/02,11.255
2013/12/03,11.53
2014/01/01,12.38
2014/01/02,11.97
2014/01/03,12.645
2014/02/01,13.81
2014/02/02,14.495
2014/02/03,13.595
2014/03/01,14.35
2014/03/02,13.585
2014/03/03,12.35
2014/04/01,12.49
2014/04/02,12.3
2014/04/03,11.185
2014/05/01,10.67
2014/05/02,10.52
2014/05/03,11.23
2014/06/01,11.39
2014/06/02,11.065
2014/06/03,11.11
2014/07/01,10.92
2014/07/02,11.71
2014/07/03,12.27
2014/08/01,12.01
2014/08/02,12.995
2014/08/03,13.12
2014/09/01,13.51
2014/09/02,13.81
2014/09/03,15.32
2014/10/01,16.04
2014/10/02,15.935
2014/10/03,16.61
2014/11/01,15.66
2014/11/02,15.285
2014/11/03,16.31
2014/12/01,15.265
2014/12/02,15.16
2014/12/03,12.745
