Date,SZ000631.Close
2012/01/01,5.9
2012/01/02,6.0
2012/01/03,6.07
2012/02/01,6.285
2012/02/02,6.915
2012/02/03,8.11
2012/03/01,8.24
2012/03/02,7.62
2012/03/03,7.93
2012/04/01,8.83
2012/04/02,8.95
2012/04/03,9.71
2012/05/01,9.62
2012/05/02,9.075
2012/05/03,9.49
2012/06/01,8.93
2012/06/02,9.255
2012/06/03,8.3
2012/07/01,8.32
2012/07/02,7.925
2012/07/03,7.62
2012/08/01,7.68
2012/08/02,7.755
2012/08/03,7.26
2012/09/01,7.09
2012/09/02,6.99
2012/09/03,6.46
2012/10/01,6.75
2012/10/02,6.91
2012/10/03,7.35
2012/11/01,9.7
2012/11/02,8.59
2012/11/03,8.215
2012/12/01,9.31
2012/12/02,9.34
2012/12/03,10.48
2013/01/01,11.68
2013/01/02,11.305
2013/01/03,11.14
2013/02/01,10.825
2013/02/02,10.59
2013/02/03,10.145
2013/03/01,9.845
2013/03/02,9.53
2013/03/03,9.84
2013/04/01,9.73
2013/04/02,9.71
2013/04/03,9.22
2013/05/01,9.33
2013/05/02,9.865
2013/05/03,10.14
2013/06/01,9.87
2013/06/02,8.86
2013/06/03,7.88
2013/07/01,7.97
2013/07/02,8.62
2013/07/03,8.065
2013/08/01,8.4
2013/08/02,8.43
2013/08/03,8.375
2013/09/01,8.96
2013/09/02,10.05
2013/09/03,9.25
2013/10/01,9.31
2013/10/02,8.97
2013/10/03,8.51
2013/11/01,8.29
2013/11/02,8.19
2013/11/03,8.29
2013/12/01,8.35
2013/12/02,8.265
2013/12/03,7.76
2014/01/01,7.41
2014/01/02,7.2
2014/01/03,7.605
2014/02/01,7.84
2014/02/02,8.06
2014/02/03,7.28
2014/03/01,7.335
2014/03/02,8.815
2014/03/03,9.44
2014/04/01,8.94
2014/04/02,8.67
2014/04/03,8.21
2014/05/01,7.82
2014/05/02,7.74
2014/05/03,7.96
2014/06/01,7.88
2014/06/02,7.865
2014/06/03,7.825
2014/07/01,8.275
2014/07/02,8.355
2014/07/03,10.3
2014/08/01,10.005
2014/08/02,10.085
2014/08/03,9.84
2014/09/01,10.27
2014/09/02,10.64
2014/09/03,10.51
2014/10/01,10.7
2014/10/02,11.07
2014/10/03,10.61
2014/11/01,10.84
2014/11/02,10.955
2014/11/03,11.33
2014/12/01,12.355
2014/12/02,11.52
2014/12/03,10.61
