Date,SZ000060.Close
2012/01/01,47.17
2012/01/02,53.175
2012/01/03,55.875
2012/02/01,54.925
2012/02/02,58.625
2012/02/03,60.46
2012/03/01,60.18
2012/03/02,57.57
2012/03/03,55.82
2012/04/01,52.645
2012/04/02,55.26
2012/04/03,55.29
2012/05/01,58.29
2012/05/02,54.76
2012/05/03,54.51
2012/06/01,53.23
2012/06/02,53.705
2012/06/03,51.315
2012/07/01,50.01
2012/07/02,51.45
2012/07/03,49.24
2012/08/01,50.82
2012/08/02,50.35
2012/08/03,47.96
2012/09/01,44.93
2012/09/02,48.96
2012/09/03,47.795
2012/10/01,48.85
2012/10/02,47.9
2012/10/03,46.57
2012/11/01,46.01
2012/11/02,45.23
2012/11/03,45.46
2012/12/01,45.985
2012/12/02,48.485
2012/12/03,50.63
2013/01/01,53.41
2013/01/02,53.99
2013/01/03,53.52
2013/02/01,66.31
2013/02/02,62.86
2013/02/03,58.44
2013/03/01,56.41
2013/03/02,56.47
2013/03/03,55.97
2013/04/01,53.94
2013/04/02,50.96
2013/04/03,52.07
2013/05/01,52.96
2013/05/02,52.185
2013/05/03,53.91
2013/06/01,52.35
2013/06/02,46.51
2013/06/03,39.895
2013/07/01,40.505
2013/07/02,42.62
2013/07/03,40.73
2013/08/01,42.12
2013/08/02,44.34
2013/08/03,44.12
2013/09/01,44.59
2013/09/02,44.87
2013/09/03,42.645
2013/10/01,42.37
2013/10/02,42.01
2013/10/03,39.81
2013/11/01,39.675
2013/11/02,39.255
2013/11/03,39.59
2013/12/01,40.76
2013/12/02,38.76
2013/12/03,37.98
2014/01/01,38.31
2014/01/02,34.28
2014/01/03,34.59
2014/02/01,34.39
2014/02/02,35.36
2014/02/03,35.695
2014/03/01,35.865
2014/03/02,34.225
2014/03/03,35.09
2014/04/01,35.53
2014/04/02,35.03
2014/04/03,34.25
2014/05/01,33.75
2014/05/02,35.03
2014/05/03,34.56
2014/06/01,34.195
2014/06/02,34.89
2014/06/03,41.675
2014/07/01,43.87
2014/07/02,45.4
2014/07/03,49.54
2014/08/01,49.295
2014/08/02,46.79
2014/08/03,45.76
2014/09/01,47.04
2014/09/02,46.04
2014/09/03,45.09
2014/10/01,46.26
2014/10/02,46.045
2014/10/03,44.76
2014/11/01,45.65
2014/11/02,47.07
2014/11/03,49.32
2014/12/01,57.94
2014/12/02,58.55
2014/12/03,56.3
