Date,SZ002045.Close
2012/01/01,28.08
2012/01/02,27.94
2012/01/03,27.51
2012/02/01,28.85
2012/02/02,30.69
2012/02/03,31.67
2012/03/01,31.39
2012/03/02,31.05
2012/03/03,29.33
2012/04/01,27.965
2012/04/02,29.135
2012/04/03,27.99
2012/05/01,28.32
2012/05/02,27.845
2012/05/03,27.99
2012/06/01,26.89
2012/06/02,26.67
2012/06/03,25.33
2012/07/01,23.92
2012/07/02,22.17
2012/07/03,21.86
2012/08/01,21.88
2012/08/02,21.765
2012/08/03,20.81
2012/09/01,19.73
2012/09/02,20.665
2012/09/03,19.415
2012/10/01,19.8
2012/10/02,19.85
2012/10/03,20.015
2012/11/01,19.85
2012/11/02,18.94
2012/11/03,18.335
2012/12/01,17.93
2012/12/02,18.84
2012/12/03,19.27
2013/01/01,20.04
2013/01/02,20.35
2013/01/03,20.18
2013/02/01,19.99
2013/02/02,20.85
2013/02/03,20.875
2013/03/01,21.665
2013/03/02,23.1
2013/03/03,23.82
2013/04/01,22.505
2013/04/02,22.72
2013/04/03,23.2
2013/05/01,22.53
2013/05/02,26.885
2013/05/03,26.98
2013/06/01,27.8
2013/06/02,25.64
2013/06/03,24.875
2013/07/01,25.88
2013/07/02,26.36
2013/07/03,27.295
2013/08/01,28.37
2013/08/02,28.32
2013/08/03,34.33
2013/09/01,37.99
2013/09/02,36.82
2013/09/03,34.835
2013/10/01,34.79
2013/10/02,33.76
2013/10/03,34.55
2013/11/01,33.035
2013/11/02,33.28
2013/11/03,32.63
2013/12/01,30.67
2013/12/02,29.925
2013/12/03,29.62
2014/01/01,29.81
2014/01/02,28.585
2014/01/03,31.245
2014/02/01,32.365
2014/02/02,35.05
2014/02/03,33.255
2014/03/01,35.215
2014/03/02,33.085
2014/03/03,32.73
2014/04/01,31.24
2014/04/02,31.265
2014/04/03,29.065
2014/05/01,28.42
2014/05/02,27.75
2014/05/03,28.325
2014/06/01,28.9
2014/06/02,30.86
2014/06/03,31.725
2014/07/01,32.99
2014/07/02,33.78
2014/07/03,33.3
2014/08/01,34.09
2014/08/02,35.455
2014/08/03,34.69
2014/09/01,35.55
2014/09/02,36.51
2014/09/03,38.71
2014/10/01,39.43
2014/10/02,38.81
2014/10/03,37.85
2014/11/01,38.83
2014/11/02,37.54
2014/11/03,39.07
2014/12/01,40.7
2014/12/02,40.1
2014/12/03,36.68
