Date,SZ300253.Close
2012/01/01,37.28
2012/01/02,32.4
2012/01/03,32.035
2012/02/01,34.45
2012/02/02,35.68
2012/02/03,37.15
2012/03/01,35.93
2012/03/02,38.65
2012/03/03,36.795
2012/04/01,34.995
2012/04/02,36.905
2012/04/03,38.0
2012/05/01,38.6
2012/05/02,39.285
2012/05/03,39.38
2012/06/01,38.91
2012/06/02,40.98
2012/06/03,42.59
2012/07/01,44.42
2012/07/02,42.26
2012/07/03,41.96
2012/08/01,44.7
2012/08/02,41.61
2012/08/03,40.7
2012/09/01,42.29
2012/09/02,41.93
2012/09/03,39.7
2012/10/01,40.08
2012/10/02,40.6
2012/10/03,40.26
2012/11/01,41.16
2012/11/02,41.18
2012/11/03,40.97
2012/12/01,41.9
2012/12/02,42.83
2012/12/03,44.06
2013/01/01,43.94
2013/01/02,45.82
2013/01/03,46.18
2013/02/01,47.94
2013/02/02,49.78
2013/02/03,49.2
2013/03/01,48.48
2013/03/02,46.22
2013/03/03,47.52
2013/04/01,47.01
2013/04/02,47.44
2013/04/03,51.88
2013/05/01,56.7
2013/05/02,60.28
2013/05/03,73.6
2013/06/01,71.3
2013/06/02,76.43
2013/06/03,76.93
2013/07/01,89.59
2013/07/02,97.64
2013/07/03,114.93
2013/08/01,126.22
2013/08/02,112.24
2013/08/03,115.14
2013/09/01,114.14
2013/09/02,106.99
2013/09/03,113.16
2013/10/01,123.54
2013/10/02,118.24
2013/10/03,112.14
2013/11/01,110.24
2013/11/02,115.82
2013/11/03,129.18
2013/12/01,127.08
2013/12/02,132.37
2013/12/03,141.64
2014/01/01,166.24
2014/01/02,162.7
2014/01/03,176.87
2014/02/01,193.3
2014/02/02,225.49
2014/02/03,237.0
2014/03/01,239.08
2014/03/02,242.12
2014/03/03,228.24
2014/04/01,207.28
2014/04/02,183.74
2014/04/03,166.48
2014/05/01,161.8
2014/05/02,157.4
2014/05/03,162.72
2014/06/01,162.72
2014/06/02,162.72
2014/06/03,162.72
2014/07/01,162.72
2014/07/02,162.72
2014/07/03,162.72
2014/08/01,170.64
2014/08/02,170.82
2014/08/03,178.6
2014/09/01,178.52
2014/09/02,165.08
2014/09/03,165.36
2014/10/01,191.12
2014/10/02,193.33
2014/10/03,191.0
2014/11/01,194.99
2014/11/02,197.61
2014/11/03,240.54
2014/12/01,277.395
2014/12/02,293.77
2014/12/03,261.28
