Date,SZ002430.Close
2012/01/01,33.73
2012/01/02,28.725
2012/01/03,28.095
2012/02/01,29.805
2012/02/02,30.765
2012/02/03,32.29
2012/03/01,32.05
2012/03/02,33.83
2012/03/03,33.645
2012/04/01,32.845
2012/04/02,33.375
2012/04/03,29.69
2012/05/01,30.29
2012/05/02,29.82
2012/05/03,29.88
2012/06/01,30.125
2012/06/02,30.51
2012/06/03,25.955
2012/07/01,25.39
2012/07/02,24.405
2012/07/03,22.57
2012/08/01,23.22
2012/08/02,24.395
2012/08/03,24.7
2012/09/01,25.74
2012/09/02,27.575
2012/09/03,25.305
2012/10/01,26.85
2012/10/02,25.06
2012/10/03,24.56
2012/11/01,23.71
2012/11/02,20.45
2012/11/03,18.85
2012/12/01,17.64
2012/12/02,19.305
2012/12/03,20.41
2013/01/01,21.64
2013/01/02,23.31
2013/01/03,22.57
2013/02/01,22.2
2013/02/02,23.69
2013/02/03,23.42
2013/03/01,23.01
2013/03/02,23.055
2013/03/03,22.27
2013/04/01,18.725
2013/04/02,18.7
2013/04/03,18.24
2013/05/01,18.87
2013/05/02,19.99
2013/05/03,20.1
2013/06/01,20.53
2013/06/02,17.71
2013/06/03,15.56
2013/07/01,15.31
2013/07/02,15.51
2013/07/03,15.33
2013/08/01,15.53
2013/08/02,15.79
2013/08/03,15.79
2013/09/01,16.56
2013/09/02,16.6
2013/09/03,16.63
2013/10/01,16.9
2013/10/02,17.31
2013/10/03,16.48
2013/11/01,16.14
2013/11/02,17.065
2013/11/03,17.23
2013/12/01,16.44
2013/12/02,16.15
2013/12/03,15.75
2014/01/01,15.71
2014/01/02,15.2
2014/01/03,15.65
2014/02/01,16.02
2014/02/02,16.78
2014/02/03,15.95
2014/03/01,16.11
2014/03/02,16.47
2014/03/03,16.21
2014/04/01,15.95
2014/04/02,15.91
2014/04/03,14.805
2014/05/01,13.64
2014/05/02,13.82
2014/05/03,13.81
2014/06/01,13.68
2014/06/02,14.19
2014/06/03,14.74
2014/07/01,14.7
2014/07/02,14.64
2014/07/03,14.8
2014/08/01,15.21
2014/08/02,15.44
2014/08/03,15.63
2014/09/01,16.05
2014/09/02,16.32
2014/09/03,16.64
2014/10/01,16.88
2014/10/02,17.46
2014/10/03,17.15
2014/11/01,17.36
2014/11/02,17.49
2014/11/03,17.71
2014/12/01,17.8
2014/12/02,19.31
2014/12/03,18.745
