Date,SZ002139.Close
2012/01/01,30.7
2012/01/02,32.68
2012/01/03,32.24
2012/02/01,34.01
2012/02/02,37.8
2012/02/03,40.88
2012/03/01,42.26
2012/03/02,39.4
2012/03/03,36.78
2012/04/01,34.83
2012/04/02,37.79
2012/04/03,39.33
2012/05/01,37.62
2012/05/02,35.61
2012/05/03,32.97
2012/06/01,31.18
2012/06/02,31.655
2012/06/03,30.0
2012/07/01,29.34
2012/07/02,28.685
2012/07/03,28.34
2012/08/01,28.735
2012/08/02,29.455
2012/08/03,28.73
2012/09/01,29.955
2012/09/02,30.565
2012/09/03,28.515
2012/10/01,29.34
2012/10/02,29.13
2012/10/03,28.495
2012/11/01,28.56
2012/11/02,26.02
2012/11/03,25.39
2012/12/01,25.305
2012/12/02,26.22
2012/12/03,26.77
2013/01/01,27.68
2013/01/02,28.84
2013/01/03,28.12
2013/02/01,27.905
2013/02/02,28.82
2013/02/03,29.365
2013/03/01,29.82
2013/03/02,28.385
2013/03/03,28.16
2013/04/01,26.81
2013/04/02,26.11
2013/04/03,26.2
2013/05/01,30.61
2013/05/02,33.8
2013/05/03,34.8
2013/06/01,33.67
2013/06/02,31.985
2013/06/03,29.935
2013/07/01,30.48
2013/07/02,31.48
2013/07/03,34.915
2013/08/01,38.52
2013/08/02,37.47
2013/08/03,37.355
2013/09/01,37.6
2013/09/02,36.965
2013/09/03,38.735
2013/10/01,41.4
2013/10/02,40.265
2013/10/03,38.12
2013/11/01,37.25
2013/11/02,37.69
2013/11/03,39.56
2013/12/01,39.91
2013/12/02,40.525
2013/12/03,40.31
2014/01/01,44.15
2014/01/02,40.675
2014/01/03,44.695
2014/02/01,51.555
2014/02/02,51.755
2014/02/03,50.965
2014/03/01,52.21
2014/03/02,47.14
2014/03/03,45.07
2014/04/01,43.93
2014/04/02,46.665
2014/04/03,42.49
2014/05/01,41.75
2014/05/02,42.84
2014/05/03,44.525
2014/06/01,43.91
2014/06/02,45.965
2014/06/03,47.49
2014/07/01,49.615
2014/07/02,49.85
2014/07/03,49.26
2014/08/01,60.9
2014/08/02,64.395
2014/08/03,61.49
2014/09/01,73.5
2014/09/02,71.1
2014/09/03,71.58
2014/10/01,76.74
2014/10/02,76.08
2014/10/03,74.64
2014/11/01,73.045
2014/11/02,69.18
2014/11/03,72.655
2014/12/01,66.645
2014/12/02,67.17
2014/12/03,58.39
