Date,SZ002010.Close
2012/01/01,46.79
2012/01/02,47.085
2012/01/03,46.865
2012/02/01,48.595
2012/02/02,53.67
2012/02/03,54.37
2012/03/01,54.73
2012/03/02,54.51
2012/03/03,54.255
2012/04/01,53.155
2012/04/02,56.42
2012/04/03,57.31
2012/05/01,56.72
2012/05/02,54.145
2012/05/03,53.26
2012/06/01,51.865
2012/06/02,54.81
2012/06/03,56.355
2012/07/01,57.23
2012/07/02,60.355
2012/07/03,62.31
2012/08/01,62.855
2012/08/02,64.18
2012/08/03,62.6
2012/09/01,63.595
2012/09/02,64.365
2012/09/03,62.05
2012/10/01,63.19
2012/10/02,62.97
2012/10/03,63.37
2012/11/01,62.6
2012/11/02,57.89
2012/11/03,55.8
2012/12/01,54.735
2012/12/02,56.275
2012/12/03,60.47
2013/01/01,60.98
2013/01/02,63.815
2013/01/03,62.01
2013/02/01,62.75
2013/02/02,62.75
2013/02/03,60.8
2013/03/01,62.195
2013/03/02,60.8
2013/03/03,62.75
2013/04/01,66.715
2013/04/02,71.57
2013/04/03,71.05
2013/05/01,66.2
2013/05/02,70.39
2013/05/03,69.44
2013/06/01,71.79
2013/06/02,72.34
2013/06/03,63.22
2013/07/01,61.28
2013/07/02,60.69
2013/07/03,60.135
2013/08/01,62.08
2013/08/02,67.16
2013/08/03,66.31
2013/09/01,67.01
2013/09/02,69.035
2013/09/03,70.98
2013/10/01,70.1
2013/10/02,68.59
2013/10/03,67.82
2013/11/01,64.73
2013/11/02,64.035
2013/11/03,63.48
2013/12/01,70.47
2013/12/02,70.1
2013/12/03,75.24
2014/01/01,76.27
2014/01/02,77.375
2014/01/03,81.97
2014/02/01,81.895
2014/02/02,85.425
2014/02/03,78.405
2014/03/01,78.005
2014/03/02,75.28
2014/03/03,74.51
2014/04/01,75.39
2014/04/02,76.455
2014/04/03,72.705
2014/05/01,67.52
2014/05/02,69.14
2014/05/03,69.105
2014/06/01,66.535
2014/06/02,66.385
2014/06/03,64.73
2014/07/01,66.9
2014/07/02,68.11
2014/07/03,68.19
2014/08/01,70.02
2014/08/02,71.825
2014/08/03,69.44
2014/09/01,71.86
2014/09/02,72.67
2014/09/03,73.7
2014/10/01,76.64
2014/10/02,75.54
2014/10/03,74.51
2014/11/01,76.495
2014/11/02,75.645
2014/11/03,77.3
2014/12/01,77.965
2014/12/02,76.05
2014/12/03,72.01
