Date,SH600405.Close
2012/01/01,25.13
2012/01/02,26.36
2012/01/03,25.905
2012/02/01,26.68
2012/02/02,28.53
2012/02/03,29.06
2012/03/01,30.02
2012/03/02,29.22
2012/03/03,29.34
2012/04/01,29.98
2012/04/02,31.965
2012/04/03,30.77
2012/05/01,29.62
2012/05/02,29.1
2012/05/03,28.11
2012/06/01,26.72
2012/06/02,26.82
2012/06/03,25.05
2012/07/01,24.69
2012/07/02,23.44
2012/07/03,22.86
2012/08/01,22.05
2012/08/02,21.75
2012/08/03,21.35
2012/09/01,22.03
2012/09/02,22.11
2012/09/03,20.98
2012/10/01,21.75
2012/10/02,21.51
2012/10/03,21.79
2012/11/01,21.71
2012/11/02,21.83
2012/11/03,20.12
2012/12/01,19.37
2012/12/02,20.42
2012/12/03,21.04
2013/01/01,21.43
2013/01/02,22.625
2013/01/03,23.02
2013/02/01,27.495
2013/02/02,27.95
2013/02/03,28.01
2013/03/01,28.885
2013/03/02,29.12
2013/03/03,31.41
2013/04/01,32.84
2013/04/02,33.67
2013/04/03,36.02
2013/05/01,35.62
2013/05/02,37.25
2013/05/03,39.79
2013/06/01,42.02
2013/06/02,39.675
2013/06/03,35.425
2013/07/01,36.28
2013/07/02,39.6
2013/07/03,38.405
2013/08/01,36.89
2013/08/02,36.5
2013/08/03,36.355
2013/09/01,37.41
2013/09/02,37.59
2013/09/03,39.26
2013/10/01,41.23
2013/10/02,39.12
2013/10/03,36.02
2013/11/01,34.33
2013/11/02,33.87
2013/11/03,36.54
2013/12/01,40.23
2013/12/02,38.84
2013/12/03,38.36
2014/01/01,35.66
2014/01/02,37.09
2014/01/03,41.11
2014/02/01,43.85
2014/02/02,44.9
2014/02/03,43.89
2014/03/01,51.64
2014/03/02,47.96
2014/03/03,50.33
2014/04/01,45.92
2014/04/02,50.86
2014/04/03,45.24
2014/05/01,43.85
2014/05/02,43.45
2014/05/03,45.3
2014/06/01,44.94
2014/06/02,46.015
2014/06/03,44.98
2014/07/01,49.195
2014/07/02,60.29
2014/07/03,69.94
2014/08/01,71.01
2014/08/02,71.04
2014/08/03,70.89
2014/09/01,74.23
2014/09/02,72.38
2014/09/03,72.21
2014/10/01,76.08
2014/10/02,73.605
2014/10/03,73.52
2014/11/01,72.95
2014/11/02,71.1
2014/11/03,72.085
2014/12/01,70.69
2014/12/02,70.72
2014/12/03,60.46
