Date,SZ002444.Close
2012/01/01,19.16
2012/01/02,18.94
2012/01/03,19.11
2012/02/01,19.83
2012/02/02,20.69
2012/02/03,21.24
2012/03/01,21.38
2012/03/02,24.26
2012/03/03,22.58
2012/04/01,21.43
2012/04/02,22.84
2012/04/03,21.24
2012/05/01,21.32
2012/05/02,20.7
2012/05/03,19.78
2012/06/01,18.91
2012/06/02,19.87
2012/06/03,19.04
2012/07/01,18.02
2012/07/02,17.58
2012/07/03,18.56
2012/08/01,18.61
2012/08/02,18.65
2012/08/03,19.14
2012/09/01,19.86
2012/09/02,19.25
2012/09/03,17.65
2012/10/01,18.06
2012/10/02,19.58
2012/10/03,19.76
2012/11/01,20.16
2012/11/02,18.92
2012/11/03,18.13
2012/12/01,18.47
2012/12/02,19.64
2012/12/03,20.72
2013/01/01,22.58
2013/01/02,23.06
2013/01/03,22.76
2013/02/01,23.05
2013/02/02,24.9
2013/02/03,25.04
2013/03/01,25.03
2013/03/02,24.25
2013/03/03,25.54
2013/04/01,25.01
2013/04/02,24.16
2013/04/03,24.76
2013/05/01,26.44
2013/05/02,27.87
2013/05/03,29.52
2013/06/01,28.82
2013/06/02,28.21
2013/06/03,27.29
2013/07/01,28.56
2013/07/02,28.68
2013/07/03,29.83
2013/08/01,32.8
2013/08/02,33.28
2013/08/03,32.5
2013/09/01,32.38
2013/09/02,31.7
2013/09/03,31.64
2013/10/01,31.46
2013/10/02,31.0
2013/10/03,30.14
2013/11/01,29.74
2013/11/02,29.26
2013/11/03,32.9
2013/12/01,36.9
2013/12/02,35.96
2013/12/03,33.34
2014/01/01,34.7
2014/01/02,36.12
2014/01/03,38.46
2014/02/01,43.72
2014/02/02,45.28
2014/02/03,45.28
2014/03/01,46.0
2014/03/02,41.68
2014/03/03,40.78
2014/04/01,40.62
2014/04/02,40.94
2014/04/03,38.54
2014/05/01,38.34
2014/05/02,37.42
2014/05/03,36.8
2014/06/01,36.9
2014/06/02,38.58
2014/06/03,39.54
2014/07/01,41.84
2014/07/02,42.32
2014/07/03,40.62
2014/08/01,41.8
2014/08/02,44.08
2014/08/03,43.94
2014/09/01,46.66
2014/09/02,52.66
2014/09/03,53.94
2014/10/01,56.42
2014/10/02,55.0
2014/10/03,53.86
2014/11/01,56.96
2014/11/02,53.46
2014/11/03,58.58
2014/12/01,57.3
2014/12/02,54.54
2014/12/03,51.76
