Date,SZ002289.Close
2012/01/01,16.1
2012/01/02,15.585
2012/01/03,15.585
2012/02/01,18.49
2012/02/02,28.15
2012/02/03,29.63
2012/03/01,30.35
2012/03/02,27.73
2012/03/03,26.54
2012/04/01,25.64
2012/04/02,25.785
2012/04/03,22.82
2012/05/01,23.34
2012/05/02,22.935
2012/05/03,23.33
2012/06/01,21.81
2012/06/02,21.23
2012/06/03,19.79
2012/07/01,18.37
2012/07/02,16.055
2012/07/03,15.83
2012/08/01,16.255
2012/08/02,17.41
2012/08/03,15.5
2012/09/01,15.5
2012/09/02,15.425
2012/09/03,13.39
2012/10/01,13.92
2012/10/02,13.38
2012/10/03,12.59
2012/11/01,11.94
2012/11/02,11.35
2012/11/03,10.885
2012/12/01,9.86
2012/12/02,10.695
2012/12/03,11.39
2013/01/01,11.92
2013/01/02,14.65
2013/01/03,13.5
2013/02/01,14.26
2013/02/02,14.35
2013/02/03,14.635
2013/03/01,14.89
2013/03/02,15.8
2013/03/03,17.57
2013/04/01,20.065
2013/04/02,20.61
2013/04/03,21.9
2013/05/01,20.27
2013/05/02,20.765
2013/05/03,21.56
2013/06/01,19.51
2013/06/02,19.52
2013/06/03,19.52
2013/07/01,19.52
2013/07/02,19.52
2013/07/03,19.52
2013/08/01,19.52
2013/08/02,19.52
2013/08/03,19.52
2013/09/01,20.55
2013/09/02,18.29
2013/09/03,17.65
2013/10/01,18.01
2013/10/02,17.645
2013/10/03,15.83
2013/11/01,15.7
2013/11/02,15.98
2013/11/03,17.39
2013/12/01,17.76
2013/12/02,16.72
2013/12/03,16.91
2014/01/01,17.73
2014/01/02,18.39
2014/01/03,19.19
2014/02/01,20.125
2014/02/02,19.845
2014/02/03,18.245
2014/03/01,18.375
2014/03/02,18.515
2014/03/03,18.6
2014/04/01,17.26
2014/04/02,17.53
2014/04/03,17.265
2014/05/01,15.15
2014/05/02,14.64
2014/05/03,15.825
2014/06/01,15.795
2014/06/02,16.245
2014/06/03,16.735
2014/07/01,18.135
2014/07/02,18.265
2014/07/03,17.93
2014/08/01,18.52
2014/08/02,20.69
2014/08/03,20.83
2014/09/01,21.39
2014/09/02,21.11
2014/09/03,20.75
2014/10/01,21.88
2014/10/02,21.43
2014/10/03,20.86
2014/11/01,21.235
2014/11/02,20.215
2014/11/03,20.66
2014/12/01,20.57
2014/12/02,20.93
2014/12/03,22.99
