Date,SZ000915.Close
2012/01/01,26.35
2012/01/02,26.21
2012/01/03,26.045
2012/02/01,27.245
2012/02/02,28.595
2012/02/03,29.43
2012/03/01,29.53
2012/03/02,32.14
2012/03/03,31.665
2012/04/01,30.075
2012/04/02,32.25
2012/04/03,31.65
2012/05/01,33.01
2012/05/02,33.17
2012/05/03,34.31
2012/06/01,34.2
2012/06/02,35.295
2012/06/03,34.35
2012/07/01,36.67
2012/07/02,38.24
2012/07/03,35.81
2012/08/01,37.22
2012/08/02,36.64
2012/08/03,34.88
2012/09/01,34.375
2012/09/02,36.38
2012/09/03,34.89
2012/10/01,35.76
2012/10/02,37.63
2012/10/03,37.195
2012/11/01,37.26
2012/11/02,34.83
2012/11/03,32.13
2012/12/01,32.235
2012/12/02,33.475
2012/12/03,36.32
2013/01/01,37.16
2013/01/02,38.82
2013/01/03,44.01
2013/02/01,44.265
2013/02/02,45.57
2013/02/03,51.6
2013/03/01,54.475
2013/03/02,52.545
2013/03/03,51.06
2013/04/01,47.995
2013/04/02,46.74
2013/04/03,50.34
2013/05/01,52.37
2013/05/02,53.865
2013/05/03,52.95
2013/06/01,57.25
2013/06/02,55.315
2013/06/03,53.995
2013/07/01,61.61
2013/07/02,64.33
2013/07/03,68.695
2013/08/01,75.73
2013/08/02,76.64
2013/08/03,75.0
2013/09/01,82.78
2013/09/02,80.24
2013/09/03,80.855
2013/10/01,83.41
2013/10/02,74.01
2013/10/03,70.1
2013/11/01,70.145
2013/11/02,71.615
2013/11/03,69.63
2013/12/01,67.53
2013/12/02,65.625
2013/12/03,68.7
2014/01/01,71.27
2014/01/02,72.975
2014/01/03,74.55
2014/02/01,76.17
2014/02/02,75.79
2014/02/03,72.225
2014/03/01,66.28
2014/03/02,66.955
2014/03/03,65.03
2014/04/01,64.49
2014/04/02,65.31
2014/04/03,63.055
2014/05/01,62.74
2014/05/02,63.0
2014/05/03,62.54
2014/06/01,63.41
2014/06/02,64.18
2014/06/03,62.26
2014/07/01,64.775
2014/07/02,64.0
2014/07/03,60.34
2014/08/01,60.245
2014/08/02,61.025
2014/08/03,59.26
2014/09/01,60.76
2014/09/02,64.91
2014/09/03,66.03
2014/10/01,71.08
2014/10/02,72.105
2014/10/03,70.43
2014/11/01,69.375
2014/11/02,67.76
2014/11/03,72.2
2014/12/01,69.89
2014/12/02,71.27
2014/12/03,66.08
