Date,SZ300262.Close
2012/01/01,20.81
2012/01/02,19.615
2012/01/03,18.955
2012/02/01,19.47
2012/02/02,20.715
2012/02/03,21.73
2012/03/01,21.36
2012/03/02,20.26
2012/03/03,18.87
2012/04/01,19.345
2012/04/02,20.16
2012/04/03,18.39
2012/05/01,22.33
2012/05/02,25.35
2012/05/03,23.23
2012/06/01,31.49
2012/06/02,39.31
2012/06/03,41.54
2012/07/01,40.5
2012/07/02,37.68
2012/07/03,36.72
2012/08/01,34.03
2012/08/02,32.6
2012/08/03,33.04
2012/09/01,31.61
2012/09/02,32.36
2012/09/03,30.47
2012/10/01,31.72
2012/10/02,33.92
2012/10/03,32.5
2012/11/01,32.62
2012/11/02,33.36
2012/11/03,31.2
2012/12/01,29.6
2012/12/02,31.61
2012/12/03,35.16
2013/01/01,43.8
2013/01/02,44.94
2013/01/03,44.32
2013/02/01,41.96
2013/02/02,46.56
2013/02/03,50.88
2013/03/01,52.58
2013/03/02,50.99
2013/03/03,51.12
2013/04/01,49.46
2013/04/02,49.48
2013/04/03,51.7
2013/05/01,52.76
2013/05/02,54.39
2013/05/03,58.55
2013/06/01,55.91
2013/06/02,54.59
2013/06/03,49.51
2013/07/01,52.65
2013/07/02,53.07
2013/07/03,55.75
2013/08/01,57.11
2013/08/02,55.63
2013/08/03,54.45
2013/09/01,52.07
2013/09/02,57.45
2013/09/03,55.75
2013/10/01,57.55
2013/10/02,59.15
2013/10/03,70.59
2013/11/01,64.63
2013/11/02,66.35
2013/11/03,67.19
2013/12/01,63.11
2013/12/02,61.25
2013/12/03,59.83
2014/01/01,60.83
2014/01/02,60.37
2014/01/03,63.39
2014/02/01,66.33
2014/02/02,68.57
2014/02/03,63.89
2014/03/01,66.21
2014/03/02,63.13
2014/03/03,60.91
2014/04/01,58.95
2014/04/02,59.07
2014/04/03,55.51
2014/05/01,52.55
2014/05/02,52.19
2014/05/03,53.39
2014/06/01,54.01
2014/06/02,60.57
2014/06/03,61.59
2014/07/01,62.83
2014/07/02,60.39
2014/07/03,58.33
2014/08/01,60.97
2014/08/02,62.51
2014/08/03,61.37
2014/09/01,65.65
2014/09/02,66.73
2014/09/03,66.53
2014/10/01,69.17
2014/10/02,66.93
2014/10/03,67.05
2014/11/01,68.19
2014/11/02,64.97
2014/11/03,74.03
2014/12/01,77.41
2014/12/02,76.97
2014/12/03,81.55
