Date,SZ000031.Close
2012/01/01,15.69
2012/01/02,16.305
2012/01/03,16.355
2012/02/01,16.53
2012/02/02,17.335
2012/02/03,20.55
2012/03/01,20.31
2012/03/02,19.03
2012/03/03,18.125
2012/04/01,18.245
2012/04/02,19.645
2012/04/03,20.26
2012/05/01,20.36
2012/05/02,19.695
2012/05/03,19.92
2012/06/01,19.545
2012/06/02,20.85
2012/06/03,19.67
2012/07/01,19.72
2012/07/02,18.64
2012/07/03,17.46
2012/08/01,17.36
2012/08/02,17.16
2012/08/03,16.82
2012/09/01,16.23
2012/09/02,16.275
2012/09/03,15.565
2012/10/01,16.13
2012/10/02,16.03
2012/10/03,16.085
2012/11/01,16.53
2012/11/02,16.03
2012/11/03,15.715
2012/12/01,16.055
2012/12/02,16.895
2012/12/03,17.36
2013/01/01,19.08
2013/01/02,18.49
2013/01/03,19.23
2013/02/01,20.9
2013/02/02,20.21
2013/02/03,19.155
2013/03/01,17.535
2013/03/02,16.72
2013/03/03,16.92
2013/04/01,16.595
2013/04/02,16.92
2013/04/03,16.38
2013/05/01,16.43
2013/05/02,16.625
2013/05/03,18.98
2013/06/01,18.54
2013/06/02,16.77
2013/06/03,14.785
2013/07/01,15.25
2013/07/02,16.57
2013/07/03,15.74
2013/08/01,16.33
2013/08/02,16.53
2013/08/03,16.525
2013/09/01,17.31
2013/09/02,17.875
2013/09/03,16.67
2013/10/01,17.11
2013/10/02,16.87
2013/10/03,15.84
2013/11/01,16.01
2013/11/02,16.89
2013/11/03,16.57
2013/12/01,17.11
2013/12/02,16.675
2013/12/03,15.64
2014/01/01,14.9
2014/01/02,14.09
2014/01/03,14.88
2014/02/01,15.025
2014/02/02,14.925
2014/02/03,13.43
2014/03/01,13.605
2014/03/02,13.48
2014/03/03,14.61
2014/04/01,14.9
2014/04/02,14.61
2014/04/03,14.07
2014/05/01,13.67
2014/05/02,13.72
2014/05/03,13.92
2014/06/01,13.63
2014/06/02,13.63
2014/06/03,13.255
2014/07/01,13.77
2014/07/02,18.295
2014/07/03,23.21
2014/08/01,22.64
2014/08/02,22.67
2014/08/03,23.16
2014/09/01,23.85
2014/09/02,24.14
2014/09/03,24.78
2014/10/01,24.88
2014/10/02,25.03
2014/10/03,23.16
2014/11/01,23.97
2014/11/02,23.135
2014/11/03,24.805
2014/12/01,32.615
2014/12/02,37.56
2014/12/03,34.735
