Date,SZ000581.Close
2012/01/01,49.92
2012/01/02,50.755
2012/01/03,51.285
2012/02/01,51.35
2012/02/02,53.115
2012/02/03,54.33
2012/03/01,52.35
2012/03/02,52.35
2012/03/03,50.675
2012/04/01,50.74
2012/04/02,51.935
2012/04/03,53.39
2012/05/01,55.09
2012/05/02,51.525
2012/05/03,52.17
2012/06/01,51.34
2012/06/02,51.03
2012/06/03,46.48
2012/07/01,43.84
2012/07/02,43.225
2012/07/03,41.54
2012/08/01,42.86
2012/08/02,42.47
2012/08/03,44.29
2012/09/01,41.015
2012/09/02,42.23
2012/09/03,40.95
2012/10/01,42.48
2012/10/02,41.66
2012/10/03,44.09
2012/11/01,45.46
2012/11/02,45.2
2012/11/03,45.6
2012/12/01,47.635
2012/12/02,49.135
2012/12/03,51.64
2013/01/01,50.53
2013/01/02,53.72
2013/01/03,55.85
2013/02/01,66.65
2013/02/02,69.69
2013/02/03,66.315
2013/03/01,69.685
2013/03/02,64.68
2013/03/03,63.76
2013/04/01,60.37
2013/04/02,61.16
2013/04/03,59.03
2013/05/01,62.45
2013/05/02,62.44
2013/05/03,65.87
2013/06/01,63.29
2013/06/02,60.66
2013/06/03,55.46
2013/07/01,53.315
2013/07/02,52.51
2013/07/03,50.99
2013/08/01,52.21
2013/08/02,53.58
2013/08/03,51.785
2013/09/01,55.93
2013/09/02,59.05
2013/09/03,58.36
2013/10/01,60.4
2013/10/02,62.89
2013/10/03,63.64
2013/11/01,64.225
2013/11/02,63.14
2013/11/03,65.97
2013/12/01,67.56
2013/12/02,71.43
2013/12/03,71.58
2014/01/01,70.78
2014/01/02,66.34
2014/01/03,66.865
2014/02/01,67.345
2014/02/02,68.74
2014/02/03,59.61
2014/03/01,60.41
2014/03/02,59.985
2014/03/03,55.97
2014/04/01,58.87
2014/04/02,59.68
2014/04/03,59.865
2014/05/01,60.83
2014/05/02,57.66
2014/05/03,57.87
2014/06/01,62.165
2014/06/02,63.25
2014/06/03,65.61
2014/07/01,65.19
2014/07/02,62.225
2014/07/03,61.65
2014/08/01,62.92
2014/08/02,63.365
2014/08/03,65.12
2014/09/01,65.87
2014/09/02,63.66
2014/09/03,62.82
2014/10/01,64.89
2014/10/02,66.25
2014/10/03,66.4
2014/11/01,66.56
2014/11/02,65.055
2014/11/03,65.19
2014/12/01,67.54
2014/12/02,69.57
2014/12/03,67.085
