Date,SZ000716.Close
2012/01/01,13.74
2012/01/02,13.74
2012/01/03,9.615
2012/02/01,9.965
2012/02/02,10.635
2012/02/03,10.72
2012/03/01,10.82
2012/03/02,11.38
2012/03/03,10.475
2012/04/01,10.34
2012/04/02,11.085
2012/04/03,10.78
2012/05/01,10.95
2012/05/02,12.265
2012/05/03,12.98
2012/06/01,12.995
2012/06/02,15.095
2012/06/03,14.94
2012/07/01,15.81
2012/07/02,15.545
2012/07/03,14.88
2012/08/01,14.92
2012/08/02,14.415
2012/08/03,14.04
2012/09/01,13.46
2012/09/02,13.725
2012/09/03,12.495
2012/10/01,12.52
2012/10/02,12.49
2012/10/03,13.09
2012/11/01,12.63
2012/11/02,12.71
2012/11/03,12.655
2012/12/01,12.19
2012/12/02,12.95
2012/12/03,13.78
2013/01/01,14.21
2013/01/02,14.285
2013/01/03,13.84
2013/02/01,15.91
2013/02/02,17.35
2013/02/03,18.34
2013/03/01,19.35
2013/03/02,18.475
2013/03/03,19.68
2013/04/01,18.125
2013/04/02,19.71
2013/04/03,19.66
2013/05/01,19.83
2013/05/02,20.665
2013/05/03,21.91
2013/06/01,20.56
2013/06/02,20.13
2013/06/03,18.255
2013/07/01,18.365
2013/07/02,18.73
2013/07/03,17.17
2013/08/01,17.65
2013/08/02,17.95
2013/08/03,16.875
2013/09/01,16.78
2013/09/02,15.77
2013/09/03,15.75
2013/10/01,16.32
2013/10/02,17.095
2013/10/03,17.67
2013/11/01,16.19
2013/11/02,15.79
2013/11/03,16.12
2013/12/01,15.79
2013/12/02,15.2
2013/12/03,14.74
2014/01/01,14.54
2014/01/02,16.895
2014/01/03,18.6
2014/02/01,18.045
2014/02/02,18.935
2014/02/03,17.925
2014/03/01,18.41
2014/03/02,18.47
2014/03/03,18.78
2014/04/01,18.58
2014/04/02,19.155
2014/04/03,18.33
2014/05/01,17.0
2014/05/02,16.5
2014/05/03,16.07
2014/06/01,15.695
2014/06/02,15.965
2014/06/03,16.18
2014/07/01,16.86
2014/07/02,17.41
2014/07/03,17.35
2014/08/01,17.54
2014/08/02,17.985
2014/08/03,18.18
2014/09/01,18.98
2014/09/02,21.34
2014/09/03,20.91
2014/10/01,21.77
2014/10/02,22.615
2014/10/03,23.76
2014/11/01,23.395
2014/11/02,22.35
2014/11/03,22.245
2014/12/01,21.635
2014/12/02,20.86
2014/12/03,18.915
