Date,SZ000517.Close
2012/01/01,11.1
2012/01/02,11.585
2012/01/03,11.705
2012/02/01,12.05
2012/02/02,13.085
2012/02/03,16.93
2012/03/01,17.41
2012/03/02,17.41
2012/03/03,15.775
2012/04/01,15.555
2012/04/02,16.1
2012/04/03,16.35
2012/05/01,16.15
2012/05/02,15.16
2012/05/03,15.7
2012/06/01,15.71
2012/06/02,16.755
2012/06/03,15.405
2012/07/01,14.94
2012/07/02,13.835
2012/07/03,13.99
2012/08/01,13.885
2012/08/02,13.66
2012/08/03,13.52
2012/09/01,14.75
2012/09/02,15.095
2012/09/03,14.93
2012/10/01,15.42
2012/10/02,15.25
2012/10/03,16.325
2012/11/01,16.5
2012/11/02,16.43
2012/11/03,16.2
2012/12/01,16.035
2012/12/02,16.83
2012/12/03,17.12
2013/01/01,16.99
2013/01/02,17.105
2013/01/03,15.5
2013/02/01,15.42
2013/02/02,15.38
2013/02/03,14.935
2013/03/01,13.615
2013/03/02,13.455
2013/03/03,13.6
2013/04/01,13.02
2013/04/02,13.19
2013/04/03,13.43
2013/05/01,13.48
2013/05/02,13.28
2013/05/03,14.04
2013/06/01,13.67
2013/06/02,12.535
2013/06/03,10.895
2013/07/01,11.045
2013/07/02,11.92
2013/07/03,11.12
2013/08/01,11.47
2013/08/02,12.14
2013/08/03,12.085
2013/09/01,12.35
2013/09/02,12.395
2013/09/03,11.94
2013/10/01,12.03
2013/10/02,12.135
2013/10/03,11.55
2013/11/01,11.4
2013/11/02,11.325
2013/11/03,11.9
2013/12/01,11.75
2013/12/02,11.595
2013/12/03,11.14
2014/01/01,11.06
2014/01/02,10.53
2014/01/03,10.82
2014/02/01,10.995
2014/02/02,11.41
2014/02/03,11.155
2014/03/01,11.26
2014/03/02,11.21
2014/03/03,11.68
2014/04/01,11.66
2014/04/02,11.63
2014/04/03,11.055
2014/05/01,10.8
2014/05/02,10.86
2014/05/03,10.98
2014/06/01,10.74
2014/06/02,10.645
2014/06/03,10.665
2014/07/01,10.72
2014/07/02,10.755
2014/07/03,11.34
2014/08/01,11.5
2014/08/02,11.98
2014/08/03,14.42
2014/09/01,15.32
2014/09/02,16.08
2014/09/03,17.42
2014/10/01,20.66
2014/10/02,20.625
2014/10/03,19.51
2014/11/01,20.075
2014/11/02,19.36
2014/11/03,19.945
2014/12/01,21.39
2014/12/02,21.39
2014/12/03,17.45
