Date,SZ300267.Close
2012/01/01,16.68
2012/01/02,15.63
2012/01/03,15.95
2012/02/01,16.695
2012/02/02,17.21
2012/02/03,18.0
2012/03/01,18.88
2012/03/02,20.37
2012/03/03,20.26
2012/04/01,21.555
2012/04/02,22.975
2012/04/03,22.93
2012/05/01,24.84
2012/05/02,24.47
2012/05/03,25.23
2012/06/01,26.29
2012/06/02,28.065
2012/06/03,27.59
2012/07/01,27.6
2012/07/02,27.225
2012/07/03,24.97
2012/08/01,27.595
2012/08/02,28.025
2012/08/03,27.02
2012/09/01,27.855
2012/09/02,26.1
2012/09/03,23.4
2012/10/01,24.25
2012/10/02,24.74
2012/10/03,23.82
2012/11/01,23.86
2012/11/02,22.27
2012/11/03,21.475
2012/12/01,21.94
2012/12/02,22.19
2012/12/03,24.32
2013/01/01,25.59
2013/01/02,26.43
2013/01/03,26.17
2013/02/01,25.13
2013/02/02,26.27
2013/02/03,26.985
2013/03/01,27.615
2013/03/02,24.79
2013/03/03,23.82
2013/04/01,22.11
2013/04/02,21.79
2013/04/03,21.72
2013/05/01,21.76
2013/05/02,22.895
2013/05/03,23.51
2013/06/01,23.58
2013/06/02,23.035
2013/06/03,19.235
2013/07/01,18.35
2013/07/02,18.96
2013/07/03,19.88
2013/08/01,22.57
2013/08/02,23.67
2013/08/03,24.81
2013/09/01,26.6
2013/09/02,27.895
2013/09/03,31.145
2013/10/01,31.85
2013/10/02,35.98
2013/10/03,34.93
2013/11/01,35.14
2013/11/02,40.795
2013/11/03,44.44
2013/12/01,42.02
2013/12/02,47.46
2013/12/03,49.66
2014/01/01,51.09
2014/01/02,52.41
2014/01/03,54.915
2014/02/01,57.235
2014/02/02,63.45
2014/02/03,70.065
2014/03/01,71.355
2014/03/02,74.04
2014/03/03,78.51
2014/04/01,74.66
2014/04/02,70.905
2014/04/03,75.24
2014/05/01,75.38
2014/05/02,74.39
2014/05/03,75.15
2014/06/01,74.08
2014/06/02,72.61
2014/06/03,74.86
2014/07/01,89.345
2014/07/02,86.825
2014/07/03,86.79
2014/08/01,87.835
2014/08/02,85.755
2014/08/03,84.24
2014/09/01,87.01
2014/09/02,86.52
2014/09/03,91.09
2014/10/01,91.46
2014/10/02,91.84
2014/10/03,101.53
2014/11/01,101.53
2014/11/02,101.53
2014/11/03,101.53
2014/12/01,99.295
2014/12/02,100.18
2014/12/03,92.27
