Date,SZ000534.Close
2012/01/01,6.64
2012/01/02,7.285
2012/01/03,7.165
2012/02/01,7.505
2012/02/02,8.4
2012/02/03,8.55
2012/03/01,9.27
2012/03/02,8.52
2012/03/03,8.235
2012/04/01,8.15
2012/04/02,9.0
2012/04/03,8.96
2012/05/01,9.5
2012/05/02,9.52
2012/05/03,10.46
2012/06/01,10.575
2012/06/02,9.99
2012/06/03,9.07
2012/07/01,8.96
2012/07/02,8.75
2012/07/03,8.47
2012/08/01,8.435
2012/08/02,8.5
2012/08/03,8.14
2012/09/01,8.1
2012/09/02,8.375
2012/09/03,8.31
2012/10/01,8.35
2012/10/02,8.4
2012/10/03,8.42
2012/11/01,9.13
2012/11/02,8.57
2012/11/03,7.985
2012/12/01,7.9
2012/12/02,8.56
2012/12/03,8.89
2013/01/01,8.95
2013/01/02,9.63
2013/01/03,9.67
2013/02/01,9.585
2013/02/02,9.39
2013/02/03,9.125
2013/03/01,8.635
2013/03/02,8.545
2013/03/03,8.66
2013/04/01,8.61
2013/04/02,8.69
2013/04/03,8.95
2013/05/01,8.55
2013/05/02,8.525
2013/05/03,8.86
2013/06/01,9.22
2013/06/02,9.385
2013/06/03,7.775
2013/07/01,7.77
2013/07/02,7.85
2013/07/03,7.565
2013/08/01,7.76
2013/08/02,7.95
2013/08/03,8.03
2013/09/01,8.15
2013/09/02,8.275
2013/09/03,8.015
2013/10/01,8.14
2013/10/02,8.16
2013/10/03,7.79
2013/11/01,7.72
2013/11/02,7.595
2013/11/03,7.79
2013/12/01,7.82
2013/12/02,7.61
2013/12/03,7.42
2014/01/01,7.27
2014/01/02,7.035
2014/01/03,7.23
2014/02/01,7.38
2014/02/02,7.555
2014/02/03,7.245
2014/03/01,7.49
2014/03/02,7.825
2014/03/03,8.02
2014/04/01,8.12
2014/04/02,8.19
2014/04/03,8.49
2014/05/01,8.58
2014/05/02,8.92
2014/05/03,9.455
2014/06/01,9.5
2014/06/02,9.535
2014/06/03,9.595
2014/07/01,10.2
2014/07/02,10.2
2014/07/03,10.2
2014/08/01,10.62
2014/08/02,11.66
2014/08/03,12.91
2014/09/01,13.08
2014/09/02,13.39
2014/09/03,13.37
2014/10/01,14.43
2014/10/02,15.195
2014/10/03,15.24
2014/11/01,16.175
2014/11/02,15.055
2014/11/03,15.64
2014/12/01,15.685
2014/12/02,14.74
2014/12/03,12.985
