Date,SZ300231.Close
2012/01/01,23.66
2012/01/02,23.225
2012/01/03,24.34
2012/02/01,24.99
2012/02/02,26.15
2012/02/03,29.1
2012/03/01,31.29
2012/03/02,31.31
2012/03/03,28.085
2012/04/01,26.84
2012/04/02,27.255
2012/04/03,25.55
2012/05/01,27.29
2012/05/02,26.165
2012/05/03,25.3
2012/06/01,25.405
2012/06/02,27.695
2012/06/03,29.71
2012/07/01,27.26
2012/07/02,23.68
2012/07/03,23.18
2012/08/01,23.57
2012/08/02,22.96
2012/08/03,23.66
2012/09/01,26.15
2012/09/02,25.73
2012/09/03,22.97
2012/10/01,27.76
2012/10/02,26.2
2012/10/03,24.93
2012/11/01,24.56
2012/11/02,25.9
2012/11/03,24.59
2012/12/01,23.46
2012/12/02,25.38
2012/12/03,28.4
2013/01/01,30.2
2013/01/02,30.18
2013/01/03,28.72
2013/02/01,28.65
2013/02/02,29.72
2013/02/03,29.28
2013/03/01,30.28
2013/03/02,28.06
2013/03/03,29.96
2013/04/01,28.19
2013/04/02,27.68
2013/04/03,28.94
2013/05/01,30.34
2013/05/02,33.78
2013/05/03,38.39
2013/06/01,34.43
2013/06/02,34.355
2013/06/03,36.425
2013/07/01,38.18
2013/07/02,43.01
2013/07/03,42.56
2013/08/01,42.47
2013/08/02,42.32
2013/08/03,44.99
2013/09/01,42.74
2013/09/02,41.93
2013/09/03,43.37
2013/10/01,47.66
2013/10/02,47.42
2013/10/03,46.55
2013/11/01,48.275
2013/11/02,51.11
2013/11/03,54.44
2013/12/01,50.27
2013/12/02,50.9
2013/12/03,49.7
2014/01/01,51.2
2014/01/02,49.52
2014/01/03,53.15
2014/02/01,58.745
2014/02/02,59.135
2014/02/03,60.53
2014/03/01,61.145
2014/03/02,57.53
2014/03/03,61.64
2014/04/01,59.84
2014/04/02,63.545
2014/04/03,60.605
2014/05/01,56.6
2014/05/02,53.66
2014/05/03,55.79
2014/06/01,57.335
2014/06/02,58.25
2014/06/03,62.44
2014/07/01,63.33
2014/07/02,61.305
2014/07/03,57.34
2014/08/01,58.175
2014/08/02,60.39
2014/08/03,61.55
2014/09/01,66.63
2014/09/02,67.33
2014/09/03,77.8
2014/10/01,81.37
2014/10/02,78.855
2014/10/03,78.13
2014/11/01,81.855
2014/11/02,77.725
2014/11/03,86.96
2014/12/01,97.975
2014/12/02,111.72
2014/12/03,95.625
