Date,SZ300238.Close
2012/01/01,42.96
2012/01/02,43.385
2012/01/03,44.105
2012/02/01,45.69
2012/02/02,47.345
2012/02/03,51.5
2012/03/01,51.9
2012/03/02,53.55
2012/03/03,50.25
2012/04/01,46.215
2012/04/02,57.69
2012/04/03,55.59
2012/05/01,75.65
2012/05/02,74.56
2012/05/03,73.93
2012/06/01,73.04
2012/06/02,73.35
2012/06/03,71.83
2012/07/01,70.25
2012/07/02,53.25
2012/07/03,50.31
2012/08/01,50.85
2012/08/02,49.43
2012/08/03,51.37
2012/09/01,51.47
2012/09/02,49.07
2012/09/03,42.64
2012/10/01,47.25
2012/10/02,45.75
2012/10/03,42.07
2012/11/01,39.75
2012/11/02,35.43
2012/11/03,30.07
2012/12/01,29.13
2012/12/02,31.37
2012/12/03,35.07
2013/01/01,37.87
2013/01/02,38.38
2013/01/03,37.19
2013/02/01,42.93
2013/02/02,44.77
2013/02/03,44.38
2013/03/01,47.07
2013/03/02,41.79
2013/03/03,40.71
2013/04/01,38.35
2013/04/02,36.95
2013/04/03,36.93
2013/05/01,37.93
2013/05/02,40.05
2013/05/03,41.73
2013/06/01,43.45
2013/06/02,37.52
2013/06/03,34.09
2013/07/01,36.56
2013/07/02,39.85
2013/07/03,40.0
2013/08/01,45.63
2013/08/02,43.83
2013/08/03,46.67
2013/09/01,55.75
2013/09/02,54.65
2013/09/03,62.85
2013/10/01,61.29
2013/10/02,58.7
2013/10/03,57.11
2013/11/01,59.18
2013/11/02,60.67
2013/11/03,63.75
2013/12/01,57.25
2013/12/02,58.03
2013/12/03,60.65
2014/01/01,69.77
2014/01/02,76.19
2014/01/03,75.07
2014/02/01,80.26
2014/02/02,88.78
2014/02/03,88.2
2014/03/01,82.57
2014/03/02,92.18
2014/03/03,86.79
2014/04/01,85.45
2014/04/02,91.75
2014/04/03,83.3
2014/05/01,81.75
2014/05/02,79.45
2014/05/03,84.56
2014/06/01,90.45
2014/06/02,90.97
2014/06/03,98.15
2014/07/01,111.03
2014/07/02,99.63
2014/07/03,99.71
2014/08/01,101.3
2014/08/02,100.75
2014/08/03,103.25
2014/09/01,108.61
2014/09/02,108.87
2014/09/03,106.41
2014/10/01,110.97
2014/10/02,115.26
2014/10/03,109.97
2014/11/01,110.65
2014/11/02,108.73
2014/11/03,120.98
2014/12/01,132.45
2014/12/02,119.65
2014/12/03,105.77
