Date,SZ000532.Close
2012/01/01,15.5
2012/01/02,16.14
2012/01/03,16.61
2012/02/01,16.98
2012/02/02,18.215
2012/02/03,18.52
2012/03/01,18.35
2012/03/02,17.79
2012/03/03,17.39
2012/04/01,16.905
2012/04/02,18.87
2012/04/03,20.03
2012/05/01,19.84
2012/05/02,19.385
2012/05/03,18.97
2012/06/01,17.935
2012/06/02,18.19
2012/06/03,17.34
2012/07/01,17.15
2012/07/02,17.165
2012/07/03,16.93
2012/08/01,17.89
2012/08/02,17.72
2012/08/03,18.66
2012/09/01,18.225
2012/09/02,18.04
2012/09/03,17.17
2012/10/01,17.59
2012/10/02,17.44
2012/10/03,17.34
2012/11/01,17.34
2012/11/02,16.72
2012/11/03,15.53
2012/12/01,14.985
2012/12/02,15.76
2012/12/03,16.43
2013/01/01,17.38
2013/01/02,17.89
2013/01/03,18.06
2013/02/01,18.92
2013/02/02,19.2
2013/02/03,19.345
2013/03/01,21.465
2013/03/02,20.42
2013/03/03,20.23
2013/04/01,18.92
2013/04/02,18.54
2013/04/03,18.95
2013/05/01,20.03
2013/05/02,20.96
2013/05/03,21.49
2013/06/01,21.91
2013/06/02,21.28
2013/06/03,18.675
2013/07/01,19.765
2013/07/02,19.39
2013/07/03,21.09
2013/08/01,23.4
2013/08/02,24.72
2013/08/03,25.885
2013/09/01,31.48
2013/09/02,34.405
2013/09/03,35.47
2013/10/01,35.47
2013/10/02,35.47
2013/10/03,35.47
2013/11/01,35.47
2013/11/02,27.655
2013/11/03,29.95
2013/12/01,31.15
2013/12/02,27.89
2013/12/03,27.9
2014/01/01,27.74
2014/01/02,25.94
2014/01/03,28.615
2014/02/01,30.91
2014/02/02,32.295
2014/02/03,31.57
2014/03/01,32.44
2014/03/02,32.54
2014/03/03,31.02
2014/04/01,30.61
2014/04/02,29.365
2014/04/03,31.145
2014/05/01,34.14
2014/05/02,35.24
2014/05/03,31.42
2014/06/01,29.585
2014/06/02,29.61
2014/06/03,29.495
2014/07/01,30.01
2014/07/02,30.2
2014/07/03,29.87
2014/08/01,30.355
2014/08/02,32.595
2014/08/03,30.8
2014/09/01,32.2
2014/09/02,32.04
2014/09/03,32.18
2014/10/01,32.7
2014/10/02,31.84
2014/10/03,31.15
2014/11/01,31.59
2014/11/02,31.03
2014/11/03,33.265
2014/12/01,35.655
2014/12/02,39.89
2014/12/03,32.14
