Date,SZ000025.Close
2012/01/01,7.67
2012/01/02,7.91
2012/01/03,8.055
2012/02/01,8.49
2012/02/02,8.815
2012/02/03,9.17
2012/03/01,9.59
2012/03/02,9.34
2012/03/03,8.96
2012/04/01,8.85
2012/04/02,10.765
2012/04/03,10.57
2012/05/01,10.22
2012/05/02,9.865
2012/05/03,10.43
2012/06/01,9.8
2012/06/02,9.8
2012/06/03,9.64
2012/07/01,8.86
2012/07/02,8.56
2012/07/03,8.64
2012/08/01,8.59
2012/08/02,8.555
2012/08/03,8.46
2012/09/01,8.255
2012/09/02,8.45
2012/09/03,8.015
2012/10/01,8.76
2012/10/02,8.41
2012/10/03,8.32
2012/11/01,8.5
2012/11/02,8.34
2012/11/03,8.305
2012/12/01,8.0
2012/12/02,8.3
2012/12/03,8.61
2013/01/01,8.79
2013/01/02,8.975
2013/01/03,9.07
2013/02/01,9.335
2013/02/02,9.31
2013/02/03,9.225
2013/03/01,9.235
2013/03/02,8.82
2013/03/03,8.82
2013/04/01,8.74
2013/04/02,8.53
2013/04/03,8.62
2013/05/01,8.75
2013/05/02,8.96
2013/05/03,9.21
2013/06/01,8.97
2013/06/02,8.415
2013/06/03,8.295
2013/07/01,8.165
2013/07/02,8.37
2013/07/03,8.295
2013/08/01,8.6
2013/08/02,8.71
2013/08/03,8.915
2013/09/01,9.1
2013/09/02,9.52
2013/09/03,9.65
2013/10/01,9.67
2013/10/02,10.505
2013/10/03,9.98
2013/11/01,9.73
2013/11/02,9.92
2013/11/03,10.43
2013/12/01,11.14
2013/12/02,13.245
2013/12/03,12.29
2014/01/01,11.58
2014/01/02,11.67
2014/01/03,12.11
2014/02/01,13.65
2014/02/02,13.585
2014/02/03,11.96
2014/03/01,12.535
2014/03/02,12.56
2014/03/03,13.2
2014/04/01,14.52
2014/04/02,14.52
2014/04/03,12.95
2014/05/01,14.14
2014/05/02,15.01
2014/05/03,14.79
2014/06/01,14.145
2014/06/02,13.85
2014/06/03,13.09
2014/07/01,13.375
2014/07/02,13.425
2014/07/03,13.43
2014/08/01,14.12
2014/08/02,14.295
2014/08/03,14.57
2014/09/01,15.05
2014/09/02,16.53
2014/09/03,16.8
2014/10/01,17.12
2014/10/02,16.66
2014/10/03,16.73
2014/11/01,16.925
2014/11/02,16.765
2014/11/03,17.83
2014/12/01,17.025
2014/12/02,15.81
2014/12/03,14.17
