Date,SZ002528.Close
2012/01/01,21.9
2012/01/02,22.765
2012/01/03,21.245
2012/02/01,22.7
2012/02/02,24.635
2012/02/03,25.79
2012/03/01,26.14
2012/03/02,25.77
2012/03/03,23.875
2012/04/01,21.235
2012/04/02,22.195
2012/04/03,21.64
2012/05/01,22.62
2012/05/02,22.105
2012/05/03,21.87
2012/06/01,21.58
2012/06/02,22.94
2012/06/03,21.475
2012/07/01,22.64
2012/07/02,22.64
2012/07/03,22.99
2012/08/01,23.275
2012/08/02,26.96
2012/08/03,27.84
2012/09/01,24.225
2012/09/02,24.225
2012/09/03,21.64
2012/10/01,22.22
2012/10/02,21.76
2012/10/03,20.875
2012/11/01,21.72
2012/11/02,20.83
2012/11/03,19.055
2012/12/01,17.825
2012/12/02,18.895
2012/12/03,19.58
2013/01/01,20.78
2013/01/02,22.205
2013/01/03,23.11
2013/02/01,22.71
2013/02/02,23.35
2013/02/03,22.735
2013/03/01,23.395
2013/03/02,25.71
2013/03/03,27.5
2013/04/01,26.105
2013/04/02,23.04
2013/04/03,21.24
2013/05/01,21.24
2013/05/02,22.08
2013/05/03,25.08
2013/06/01,26.18
2013/06/02,25.96
2013/06/03,30.08
2013/07/01,30.8
2013/07/02,32.35
2013/07/03,33.715
2013/08/01,34.24
2013/08/02,32.54
2013/08/03,32.41
2013/09/01,29.73
2013/09/02,29.445
2013/09/03,30.965
2013/10/01,32.42
2013/10/02,32.145
2013/10/03,29.83
2013/11/01,26.95
2013/11/02,34.34
2013/11/03,49.8
2013/12/01,43.65
2013/12/02,42.035
2013/12/03,40.77
2014/01/01,40.05
2014/01/02,42.81
2014/01/03,43.88
2014/02/01,44.61
2014/02/02,46.04
2014/02/03,44.59
2014/03/01,45.73
2014/03/02,43.7
2014/03/03,40.7
2014/04/01,36.64
2014/04/02,37.595
2014/04/03,35.205
2014/05/01,36.28
2014/05/02,38.8
2014/05/03,41.845
2014/06/01,42.745
2014/06/02,42.59
2014/06/03,40.47
2014/07/01,41.935
2014/07/02,39.44
2014/07/03,37.77
2014/08/01,38.69
2014/08/02,39.55
2014/08/03,40.33
2014/09/01,40.33
2014/09/02,40.33
2014/09/03,40.33
2014/10/01,40.33
2014/10/02,40.33
2014/10/03,46.2
2014/11/01,44.85
2014/11/02,42.435
2014/11/03,43.28
2014/12/01,42.905
2014/12/02,41.39
2014/12/03,37.4
