Date,SZ000821.Close
2012/01/01,6.05
2012/01/02,6.265
2012/01/03,6.19
2012/02/01,6.49
2012/02/02,7.5
2012/02/03,7.76
2012/03/01,7.87
2012/03/02,7.7
2012/03/03,7.38
2012/04/01,7.365
2012/04/02,7.695
2012/04/03,7.44
2012/05/01,7.16
2012/05/02,7.14
2012/05/03,6.92
2012/06/01,6.855
2012/06/02,6.74
2012/06/03,6.635
2012/07/01,6.33
2012/07/02,6.03
2012/07/03,5.88
2012/08/01,5.64
2012/08/02,5.67
2012/08/03,5.67
2012/09/01,5.825
2012/09/02,5.73
2012/09/03,5.45
2012/10/01,5.67
2012/10/02,5.71
2012/10/03,5.8
2012/11/01,5.81
2012/11/02,5.54
2012/11/03,5.395
2012/12/01,5.175
2012/12/02,5.36
2012/12/03,5.43
2013/01/01,5.7
2013/01/02,5.725
2013/01/03,5.7
2013/02/01,6.19
2013/02/02,6.33
2013/02/03,6.06
2013/03/01,6.03
2013/03/02,5.84
2013/03/03,6.07
2013/04/01,6.025
2013/04/02,5.92
2013/04/03,6.16
2013/05/01,6.24
2013/05/02,6.25
2013/05/03,6.57
2013/06/01,6.44
2013/06/02,5.87
2013/06/03,5.26
2013/07/01,5.545
2013/07/02,5.62
2013/07/03,5.36
2013/08/01,5.5
2013/08/02,5.58
2013/08/03,5.66
2013/09/01,5.78
2013/09/02,5.91
2013/09/03,5.815
2013/10/01,5.84
2013/10/02,5.86
2013/10/03,5.71
2013/11/01,5.71
2013/11/02,5.765
2013/11/03,5.87
2013/12/01,5.78
2013/12/02,5.695
2013/12/03,5.59
2014/01/01,5.51
2014/01/02,5.4
2014/01/03,5.58
2014/02/01,5.675
2014/02/02,5.795
2014/02/03,5.64
2014/03/01,5.76
2014/03/02,5.745
2014/03/03,5.95
2014/04/01,5.93
2014/04/02,6.14
2014/04/03,6.42
2014/05/01,6.42
2014/05/02,6.42
2014/05/03,6.42
2014/06/01,6.42
2014/06/02,6.42
2014/06/03,6.42
2014/07/01,9.44
2014/07/02,8.855
2014/07/03,8.71
2014/08/01,8.91
2014/08/02,11.685
2014/08/03,11.45
2014/09/01,12.1
2014/09/02,12.78
2014/09/03,12.84
2014/10/01,12.4
2014/10/02,12.185
2014/10/03,11.65
2014/11/01,11.575
2014/11/02,11.155
2014/11/03,14.31
2014/12/01,14.98
2014/12/02,14.98
2014/12/03,12.64
