Date,SZ002659.Close
2012/03/01,15.8
2012/03/02,16.99
2012/03/03,14.625
2012/04/01,12.855
2012/04/02,14.41
2012/04/03,13.28
2012/05/01,15.3
2012/05/02,14.365
2012/05/03,15.07
2012/06/01,14.29
2012/06/02,13.945
2012/06/03,12.865
2012/07/01,12.77
2012/07/02,11.315
2012/07/03,11.12
2012/08/01,10.93
2012/08/02,10.66
2012/08/03,11.14
2012/09/01,11.455
2012/09/02,12.42
2012/09/03,11.16
2012/10/01,11.46
2012/10/02,11.3
2012/10/03,10.745
2012/11/01,10.53
2012/11/02,10.03
2012/11/03,9.34
2012/12/01,9.58
2012/12/02,10.105
2012/12/03,11.12
2013/01/01,11.31
2013/01/02,11.115
2013/01/03,10.88
2013/02/01,10.525
2013/02/02,11.31
2013/02/03,11.09
2013/03/01,11.515
2013/03/02,10.995
2013/03/03,11.64
2013/04/01,10.755
2013/04/02,10.39
2013/04/03,10.64
2013/05/01,10.78
2013/05/02,11.645
2013/05/03,11.98
2013/06/01,11.67
2013/06/02,10.72
2013/06/03,9.14
2013/07/01,8.9
2013/07/02,9.06
2013/07/03,9.88
2013/08/01,10.36
2013/08/02,10.14
2013/08/03,9.82
2013/09/01,9.98
2013/09/02,10.14
2013/09/03,10.1
2013/10/01,10.32
2013/10/02,10.48
2013/10/03,9.64
2013/11/01,9.21
2013/11/02,9.42
2013/11/03,9.66
2013/12/01,9.98
2013/12/02,9.95
2013/12/03,9.6
2014/01/01,10.0
2014/01/02,9.61
2014/01/03,9.85
2014/02/01,9.99
2014/02/02,10.48
2014/02/03,10.15
2014/03/01,10.38
2014/03/02,10.63
2014/03/03,11.64
2014/04/01,11.78
2014/04/02,11.76
2014/04/03,12.67
2014/05/01,12.86
2014/05/02,12.36
2014/05/03,12.32
2014/06/01,11.75
2014/06/02,12.29
2014/06/03,12.52
2014/07/01,13.02
2014/07/02,13.22
2014/07/03,13.28
2014/08/01,13.9
2014/08/02,14.73
2014/08/03,16.2
2014/09/01,17.8
2014/09/02,18.94
2014/09/03,19.08
2014/10/01,20.7
2014/10/02,21.13
2014/10/03,21.28
2014/11/01,22.37
2014/11/02,19.81
2014/11/03,20.16
2014/12/01,20.16
2014/12/02,20.16
2014/12/03,20.16
