Date,SZ300304.Close
2012/03/03,21.13
2012/04/01,19.165
2012/04/02,19.51
2012/04/03,18.75
2012/05/01,18.97
2012/05/02,18.855
2012/05/03,18.63
2012/06/01,17.955
2012/06/02,18.16
2012/06/03,17.69
2012/07/01,18.26
2012/07/02,16.6
2012/07/03,16.63
2012/08/01,17.045
2012/08/02,16.82
2012/08/03,16.55
2012/09/01,16.82
2012/09/02,16.925
2012/09/03,16.12
2012/10/01,16.55
2012/10/02,16.62
2012/10/03,16.31
2012/11/01,16.15
2012/11/02,15.7
2012/11/03,15.38
2012/12/01,14.415
2012/12/02,15.095
2012/12/03,17.58
2013/01/01,17.82
2013/01/02,19.36
2013/01/03,18.49
2013/02/01,18.74
2013/02/02,18.82
2013/02/03,18.505
2013/03/01,18.65
2013/03/02,17.885
2013/03/03,17.36
2013/04/01,16.385
2013/04/02,16.24
2013/04/03,16.37
2013/05/01,16.83
2013/05/02,17.87
2013/05/03,19.88
2013/06/01,18.43
2013/06/02,18.445
2013/06/03,16.67
2013/07/01,17.52
2013/07/02,18.4
2013/07/03,18.6
2013/08/01,18.67
2013/08/02,19.79
2013/08/03,19.84
2013/09/01,19.24
2013/09/02,19.085
2013/09/03,19.575
2013/10/01,20.19
2013/10/02,19.92
2013/10/03,19.53
2013/11/01,24.015
2013/11/02,35.495
2013/11/03,40.24
2013/12/01,43.31
2013/12/02,42.915
2013/12/03,39.11
2014/01/01,36.11
2014/01/02,37.25
2014/01/03,37.37
2014/02/01,37.425
2014/02/02,38.585
2014/02/03,32.875
2014/03/01,31.81
2014/03/02,32.635
2014/03/03,28.32
2014/04/01,28.97
2014/04/02,28.735
2014/04/03,27.64
2014/05/01,26.77
2014/05/02,27.15
2014/05/03,28.83
2014/06/01,30.715
2014/06/02,31.05
2014/06/03,34.83
2014/07/01,35.335
2014/07/02,34.41
2014/07/03,33.05
2014/08/01,33.16
2014/08/02,34.67
2014/08/03,34.78
2014/09/01,38.13
2014/09/02,36.85
2014/09/03,37.55
2014/10/01,38.84
2014/10/02,36.33
2014/10/03,35.06
2014/11/01,34.88
2014/11/02,32.75
2014/11/03,36.49
2014/12/01,35.0
2014/12/02,33.5
2014/12/03,29.55
