Date,SZ300210.Close
2012/01/01,26.11
2012/01/02,23.74
2012/01/03,23.225
2012/02/01,24.9
2012/02/02,26.58
2012/02/03,28.24
2012/03/01,27.57
2012/03/02,27.97
2012/03/03,27.11
2012/04/01,28.41
2012/04/02,28.9
2012/04/03,27.59
2012/05/01,29.04
2012/05/02,27.16
2012/05/03,26.25
2012/06/01,24.725
2012/06/02,26.555
2012/06/03,26.425
2012/07/01,28.28
2012/07/02,27.45
2012/07/03,28.15
2012/08/01,28.15
2012/08/02,28.15
2012/08/03,28.15
2012/09/01,28.15
2012/09/02,28.18
2012/09/03,25.685
2012/10/01,28.08
2012/10/02,28.17
2012/10/03,26.965
2012/11/01,27.85
2012/11/02,27.38
2012/11/03,25.195
2012/12/01,25.255
2012/12/02,26.075
2012/12/03,28.89
2013/01/01,29.88
2013/01/02,31.355
2013/01/03,33.37
2013/02/01,33.175
2013/02/02,35.8
2013/02/03,34.515
2013/03/01,33.905
2013/03/02,32.69
2013/03/03,35.39
2013/04/01,37.945
2013/04/02,37.57
2013/04/03,39.84
2013/05/01,39.28
2013/05/02,39.835
2013/05/03,43.6
2013/06/01,41.78
2013/06/02,41.665
2013/06/03,36.91
2013/07/01,35.185
2013/07/02,35.37
2013/07/03,35.005
2013/08/01,36.27
2013/08/02,36.07
2013/08/03,38.575
2013/09/01,40.16
2013/09/02,41.16
2013/09/03,38.75
2013/10/01,38.07
2013/10/02,35.965
2013/10/03,35.17
2013/11/01,35.425
2013/11/02,36.955
2013/11/03,38.45
2013/12/01,35.84
2013/12/02,36.23
2013/12/03,37.84
2014/01/01,38.9
2014/01/02,34.995
2014/01/03,37.395
2014/02/01,39.305
2014/02/02,41.82
2014/02/03,44.11
2014/03/01,46.26
2014/03/02,42.995
2014/03/03,41.78
2014/04/01,37.98
2014/04/02,38.27
2014/04/03,36.135
2014/05/01,36.43
2014/05/02,36.29
2014/05/03,35.97
2014/06/01,34.205
2014/06/02,34.54
2014/06/03,33.605
2014/07/01,37.27
2014/07/02,37.315
2014/07/03,39.05
2014/08/01,39.405
2014/08/02,42.97
2014/08/03,43.13
2014/09/01,49.9
2014/09/02,52.23
2014/09/03,55.57
2014/10/01,54.63
2014/10/02,53.465
2014/10/03,51.39
2014/11/01,55.33
2014/11/02,52.33
2014/11/03,50.175
2014/12/01,48.495
2014/12/02,48.28
2014/12/03,47.05
