Date,SZ000156.Close
2012/01/01,1.33
2012/01/02,1.33
2012/01/03,1.33
2012/02/01,1.33
2012/02/02,1.33
2012/02/03,1.33
2012/03/01,1.33
2012/03/02,1.33
2012/03/03,1.33
2012/04/01,1.33
2012/04/02,1.33
2012/04/03,1.33
2012/05/01,1.33
2012/05/02,1.33
2012/05/03,1.33
2012/06/01,1.33
2012/06/02,1.33
2012/06/03,1.33
2012/07/01,1.33
2012/07/02,1.33
2012/07/03,1.33
2012/08/01,1.33
2012/08/02,1.33
2012/08/03,1.33
2012/09/01,1.33
2012/09/02,1.33
2012/09/03,1.33
2012/10/01,1.33
2012/10/02,1.33
2012/10/03,18.305
2012/11/01,17.0
2012/11/02,17.07
2012/11/03,14.08
2012/12/01,13.0
2012/12/02,14.355
2012/12/03,14.69
2013/01/01,20.15
2013/01/02,21.645
2013/01/03,25.15
2013/02/01,23.465
2013/02/02,26.75
2013/02/03,25.895
2013/03/01,25.755
2013/03/02,24.0
2013/03/03,23.96
2013/04/01,23.745
2013/04/02,23.07
2013/04/03,22.99
2013/05/01,23.82
2013/05/02,24.675
2013/05/03,28.81
2013/06/01,26.79
2013/06/02,27.34
2013/06/03,26.205
2013/07/01,27.085
2013/07/02,31.62
2013/07/03,44.875
2013/08/01,41.89
2013/08/02,42.28
2013/08/03,45.685
2013/09/01,43.6
2013/09/02,41.06
2013/09/03,46.49
2013/10/01,46.11
2013/10/02,42.755
2013/10/03,39.61
2013/11/01,35.96
2013/11/02,37.91
2013/11/03,37.79
2013/12/01,34.37
2013/12/02,33.965
2013/12/03,31.31
2014/01/01,33.17
2014/01/02,33.845
2014/01/03,35.67
2014/02/01,41.84
2014/02/02,40.22
2014/02/03,39.43
2014/03/01,39.43
2014/03/02,39.43
2014/03/03,39.43
2014/04/01,39.43
2014/04/02,51.955
2014/04/03,46.66
2014/05/01,44.87
2014/05/02,42.83
2014/05/03,43.555
2014/06/01,45.755
2014/06/02,46.21
2014/06/03,43.68
2014/07/01,45.905
2014/07/02,43.895
2014/07/03,43.85
2014/08/01,44.495
2014/08/02,45.62
2014/08/03,48.9
2014/09/01,49.98
2014/09/02,50.46
2014/09/03,48.84
2014/10/01,49.01
2014/10/02,47.205
2014/10/03,45.08
2014/11/01,44.265
2014/11/02,42.38
2014/11/03,43.325
2014/12/01,44.88
2014/12/02,45.99
2014/12/03,42.885
