Date,SZ002205.Close
2012/01/01,16.8
2012/01/02,16.2
2012/01/03,17.6
2012/02/01,18.87
2012/02/02,19.78
2012/02/03,20.59
2012/03/01,20.75
2012/03/02,25.15
2012/03/03,24.92
2012/04/01,23.525
2012/04/02,22.115
2012/04/03,21.36
2012/05/01,22.02
2012/05/02,20.12
2012/05/03,20.42
2012/06/01,19.5
2012/06/02,19.795
2012/06/03,19.095
2012/07/01,17.52
2012/07/02,16.255
2012/07/03,16.59
2012/08/01,17.01
2012/08/02,17.89
2012/08/03,17.12
2012/09/01,16.945
2012/09/02,17.305
2012/09/03,16.12
2012/10/01,17.78
2012/10/02,17.64
2012/10/03,16.92
2012/11/01,17.27
2012/11/02,15.87
2012/11/03,15.215
2012/12/01,13.99
2012/12/02,15.11
2012/12/03,16.35
2013/01/01,16.75
2013/01/02,17.02
2013/01/03,17.12
2013/02/01,17.095
2013/02/02,17.72
2013/02/03,18.11
2013/03/01,17.89
2013/03/02,16.93
2013/03/03,16.68
2013/04/01,15.405
2013/04/02,15.63
2013/04/03,15.23
2013/05/01,15.42
2013/05/02,15.87
2013/05/03,16.7
2013/06/01,15.89
2013/06/02,14.845
2013/06/03,13.175
2013/07/01,13.16
2013/07/02,13.47
2013/07/03,14.21
2013/08/01,15.44
2013/08/02,15.33
2013/08/03,15.065
2013/09/01,15.88
2013/09/02,16.075
2013/09/03,16.015
2013/10/01,16.02
2013/10/02,16.165
2013/10/03,16.27
2013/11/01,17.105
2013/11/02,16.805
2013/11/03,17.88
2013/12/01,17.97
2013/12/02,18.285
2013/12/03,18.87
2014/01/01,18.24
2014/01/02,17.13
2014/01/03,17.66
2014/02/01,19.815
2014/02/02,19.9
2014/02/03,18.61
2014/03/01,18.735
2014/03/02,18.195
2014/03/03,18.02
2014/04/01,17.7
2014/04/02,18.235
2014/04/03,16.975
2014/05/01,17.08
2014/05/02,17.19
2014/05/03,17.835
2014/06/01,17.645
2014/06/02,17.94
2014/06/03,18.465
2014/07/01,18.705
2014/07/02,18.965
2014/07/03,18.92
2014/08/01,19.675
2014/08/02,19.905
2014/08/03,20.18
2014/09/01,20.92
2014/09/02,21.95
2014/09/03,23.23
2014/10/01,23.78
2014/10/02,22.715
2014/10/03,22.27
2014/11/01,23.295
2014/11/02,25.645
2014/11/03,26.84
2014/12/01,25.155
2014/12/02,25.63
2014/12/03,22.735
