Date,SZ300006.Close
2012/01/01,31.06
2012/01/02,29.15
2012/01/03,28.5
2012/02/01,31.62
2012/02/02,33.47
2012/02/03,34.22
2012/03/01,32.08
2012/03/02,31.6
2012/03/03,30.52
2012/04/01,28.61
2012/04/02,29.39
2012/04/03,27.14
2012/05/01,28.44
2012/05/02,29.46
2012/05/03,31.0
2012/06/01,31.5
2012/06/02,33.19
2012/06/03,31.64
2012/07/01,32.32
2012/07/02,30.09
2012/07/03,30.0
2012/08/01,31.87
2012/08/02,31.75
2012/08/03,32.0
2012/09/01,33.51
2012/09/02,34.59
2012/09/03,33.35
2012/10/01,34.62
2012/10/02,34.02
2012/10/03,34.77
2012/11/01,36.64
2012/11/02,35.34
2012/11/03,36.9
2012/12/01,36.9
2012/12/02,36.9
2012/12/03,36.9
2013/01/01,36.9
2013/01/02,36.9
2013/01/03,36.9
2013/02/01,37.56
2013/02/02,41.06
2013/02/03,44.72
2013/03/01,47.49
2013/03/02,47.12
2013/03/03,47.4
2013/04/01,43.33
2013/04/02,41.96
2013/04/03,41.22
2013/05/01,40.46
2013/05/02,40.46
2013/05/03,40.46
2013/06/01,40.46
2013/06/02,46.59
2013/06/03,44.44
2013/07/01,43.23
2013/07/02,43.86
2013/07/03,46.0
2013/08/01,53.96
2013/08/02,55.22
2013/08/03,59.85
2013/09/01,59.0
2013/09/02,54.8
2013/09/03,56.34
2013/10/01,58.26
2013/10/02,54.3
2013/10/03,52.8
2013/11/01,52.36
2013/11/02,51.33
2013/11/03,50.8
2013/12/01,48.6
2013/12/02,47.89
2013/12/03,54.96
2014/01/01,59.94
2014/01/02,61.18
2014/01/03,60.68
2014/02/01,68.39
2014/02/02,68.15
2014/02/03,63.48
2014/03/01,61.49
2014/03/02,63.6
2014/03/03,59.96
2014/04/01,57.4
2014/04/02,57.51
2014/04/03,54.55
2014/05/01,54.9
2014/05/02,54.98
2014/05/03,54.98
2014/06/01,54.98
2014/06/02,54.98
2014/06/03,58.53
2014/07/01,62.89
2014/07/02,60.7
2014/07/03,61.82
2014/08/01,63.35
2014/08/02,63.41
2014/08/03,64.16
2014/09/01,67.6
2014/09/02,69.3
2014/09/03,68.76
2014/10/01,71.36
2014/10/02,71.82
2014/10/03,69.12
2014/11/01,68.37
2014/11/02,61.85
2014/11/03,66.78
2014/12/01,64.29
2014/12/02,64.26
2014/12/03,61.1
