Date,SZ300176.Close
2012/01/01,10.78
2012/01/02,10.71
2012/01/03,10.69
2012/02/01,11.085
2012/02/02,11.54
2012/02/03,12.07
2012/03/01,11.98
2012/03/02,12.03
2012/03/03,11.685
2012/04/01,10.56
2012/04/02,10.915
2012/04/03,10.62
2012/05/01,11.17
2012/05/02,11.25
2012/05/03,11.1
2012/06/01,10.88
2012/06/02,11.28
2012/06/03,11.275
2012/07/01,13.04
2012/07/02,12.52
2012/07/03,12.16
2012/08/01,12.42
2012/08/02,12.255
2012/08/03,12.56
2012/09/01,13.655
2012/09/02,13.36
2012/09/03,12.11
2012/10/01,12.25
2012/10/02,12.48
2012/10/03,11.63
2012/11/01,11.59
2012/11/02,11.13
2012/11/03,10.85
2012/12/01,10.345
2012/12/02,10.84
2012/12/03,11.54
2013/01/01,12.01
2013/01/02,12.435
2013/01/03,12.19
2013/02/01,12.53
2013/02/02,12.9
2013/02/03,12.68
2013/03/01,12.96
2013/03/02,12.27
2013/03/03,12.22
2013/04/01,11.48
2013/04/02,11.45
2013/04/03,11.43
2013/05/01,11.44
2013/05/02,11.915
2013/05/03,12.44
2013/06/01,12.08
2013/06/02,11.71
2013/06/03,10.805
2013/07/01,11.325
2013/07/02,11.62
2013/07/03,11.355
2013/08/01,11.75
2013/08/02,12.12
2013/08/03,12.325
2013/09/01,12.13
2013/09/02,11.85
2013/09/03,12.71
2013/10/01,13.0
2013/10/02,12.53
2013/10/03,12.02
2013/11/01,11.785
2013/11/02,12.405
2013/11/03,13.33
2013/12/01,12.91
2013/12/02,13.065
2013/12/03,13.49
2014/01/01,14.02
2014/01/02,14.93
2014/01/03,15.345
2014/02/01,15.485
2014/02/02,15.97
2014/02/03,14.76
2014/03/01,14.995
2014/03/02,15.955
2014/03/03,17.7
2014/04/01,14.65
2014/04/02,14.7
2014/04/03,13.855
2014/05/01,13.74
2014/05/02,14.08
2014/05/03,14.365
2014/06/01,14.44
2014/06/02,15.35
2014/06/03,16.085
2014/07/01,16.315
2014/07/02,16.305
2014/07/03,16.04
2014/08/01,16.48
2014/08/02,17.355
2014/08/03,18.01
2014/09/01,18.5
2014/09/02,20.36
2014/09/03,20.39
2014/10/01,20.84
2014/10/02,20.035
2014/10/03,20.41
2014/11/01,22.025
2014/11/02,21.825
2014/11/03,23.46
2014/12/01,21.94
2014/12/02,20.24
2014/12/03,17.505
