Date,SZ300170.Close
2012/01/01,22.77
2012/01/02,20.61
2012/01/03,20.125
2012/02/01,21.2
2012/02/02,22.025
2012/02/03,23.29
2012/03/01,25.26
2012/03/02,24.74
2012/03/03,24.425
2012/04/01,25.71
2012/04/02,25.135
2012/04/03,24.1
2012/05/01,24.76
2012/05/02,24.17
2012/05/03,22.9
2012/06/01,23.345
2012/06/02,24.08
2012/06/03,24.69
2012/07/01,25.08
2012/07/02,25.165
2012/07/03,24.73
2012/08/01,26.575
2012/08/02,26.21
2012/08/03,23.85
2012/09/01,23.975
2012/09/02,24.455
2012/09/03,23.44
2012/10/01,24.09
2012/10/02,24.87
2012/10/03,23.945
2012/11/01,24.09
2012/11/02,23.01
2012/11/03,21.885
2012/12/01,22.065
2012/12/02,22.43
2012/12/03,23.96
2013/01/01,24.13
2013/01/02,26.33
2013/01/03,28.44
2013/02/01,28.79
2013/02/02,29.28
2013/02/03,29.44
2013/03/01,30.61
2013/03/02,33.08
2013/03/03,33.97
2013/04/01,32.33
2013/04/02,32.21
2013/04/03,32.88
2013/05/01,31.28
2013/05/02,32.025
2013/05/03,35.47
2013/06/01,32.93
2013/06/02,34.32
2013/06/03,32.85
2013/07/01,33.475
2013/07/02,35.22
2013/07/03,36.285
2013/08/01,35.97
2013/08/02,35.3
2013/08/03,38.765
2013/09/01,37.13
2013/09/02,35.48
2013/09/03,36.08
2013/10/01,37.72
2013/10/02,38.165
2013/10/03,36.25
2013/11/01,33.03
2013/11/02,32.93
2013/11/03,35.74
2013/12/01,32.95
2013/12/02,32.77
2013/12/03,32.76
2014/01/01,33.47
2014/01/02,34.03
2014/01/03,37.36
2014/02/01,40.72
2014/02/02,40.79
2014/02/03,45.58
2014/03/01,45.54
2014/03/02,42.975
2014/03/03,45.97
2014/04/01,42.5
2014/04/02,45.255
2014/04/03,46.87
2014/05/01,46.87
2014/05/02,46.87
2014/05/03,46.87
2014/06/01,51.84
2014/06/02,53.875
2014/06/03,54.68
2014/07/01,54.72
2014/07/02,51.55
2014/07/03,52.86
2014/08/01,54.385
2014/08/02,54.735
2014/08/03,56.2
2014/09/01,58.82
2014/09/02,58.16
2014/09/03,60.37
2014/10/01,63.33
2014/10/02,61.055
2014/10/03,59.91
2014/11/01,58.05
2014/11/02,55.635
2014/11/03,58.305
2014/12/01,62.66
2014/12/02,56.28
2014/12/03,56.28
