Date,SZ000590.Close
2012/01/01,11.04
2012/01/02,11.235
2012/01/03,11.335
2012/02/01,12.09
2012/02/02,12.68
2012/02/03,13.22
2012/03/01,13.23
2012/03/02,14.45
2012/03/03,14.095
2012/04/01,13.39
2012/04/02,14.35
2012/04/03,14.99
2012/05/01,15.47
2012/05/02,17.235
2012/05/03,17.36
2012/06/01,17.43
2012/06/02,18.87
2012/06/03,19.075
2012/07/01,20.83
2012/07/02,19.635
2012/07/03,18.9
2012/08/01,18.515
2012/08/02,18.51
2012/08/03,18.39
2012/09/01,18.27
2012/09/02,18.035
2012/09/03,16.325
2012/10/01,16.9
2012/10/02,17.02
2012/10/03,16.535
2012/11/01,15.28
2012/11/02,14.91
2012/11/03,13.18
2012/12/01,13.485
2012/12/02,13.91
2012/12/03,15.24
2013/01/01,15.8
2013/01/02,16.595
2013/01/03,15.77
2013/02/01,15.105
2013/02/02,15.94
2013/02/03,16.48
2013/03/01,17.665
2013/03/02,15.2
2013/03/03,14.79
2013/04/01,14.77
2013/04/02,14.0
2013/04/03,14.09
2013/05/01,14.05
2013/05/02,14.18
2013/05/03,14.63
2013/06/01,14.05
2013/06/02,14.86
2013/06/03,13.915
2013/07/01,13.99
2013/07/02,13.49
2013/07/03,14.21
2013/08/01,15.28
2013/08/02,17.21
2013/08/03,19.23
2013/09/01,18.12
2013/09/02,17.5
2013/09/03,17.76
2013/10/01,18.07
2013/10/02,18.075
2013/10/03,15.98
2013/11/01,15.81
2013/11/02,16.165
2013/11/03,17.41
2013/12/01,19.89
2013/12/02,19.085
2013/12/03,21.04
2014/01/01,21.19
2014/01/02,20.485
2014/01/03,20.26
2014/02/01,21.025
2014/02/02,24.005
2014/02/03,22.945
2014/03/01,21.915
2014/03/02,20.115
2014/03/03,20.39
2014/04/01,19.22
2014/04/02,19.885
2014/04/03,19.68
2014/05/01,20.55
2014/05/02,19.66
2014/05/03,19.32
2014/06/01,18.86
2014/06/02,19.4
2014/06/03,20.71
2014/07/01,20.815
2014/07/02,20.755
2014/07/03,20.36
2014/08/01,20.91
2014/08/02,21.26
2014/08/03,21.82
2014/09/01,22.6
2014/09/02,25.34
2014/09/03,24.79
2014/10/01,25.59
2014/10/02,25.735
2014/10/03,24.12
2014/11/01,24.245
2014/11/02,24.93
2014/11/03,27.06
2014/12/01,26.26
2014/12/02,24.89
2014/12/03,24.06
