Date,SZ000416.Close
2012/01/01,27.71
2012/01/02,31.75
2012/01/03,32.11
2012/02/01,33.865
2012/02/02,34.195
2012/02/03,34.34
2012/03/01,34.73
2012/03/02,36.34
2012/03/03,34.95
2012/04/01,35.06
2012/04/02,37.595
2012/04/03,38.51
2012/05/01,37.9
2012/05/02,41.96
2012/05/03,39.74
2012/06/01,38.12
2012/06/02,37.425
2012/06/03,34.95
2012/07/01,33.22
2012/07/02,31.11
2012/07/03,30.61
2012/08/01,30.61
2012/08/02,30.495
2012/08/03,28.99
2012/09/01,29.025
2012/09/02,29.19
2012/09/03,27.075
2012/10/01,27.94
2012/10/02,30.55
2012/10/03,29.495
2012/11/01,29.72
2012/11/02,26.54
2012/11/03,28.94
2012/12/01,27.685
2012/12/02,29.135
2012/12/03,29.83
2013/01/01,31.0
2013/01/02,32.445
2013/01/03,32.17
2013/02/01,37.535
2013/02/02,36.4
2013/02/03,35.175
2013/03/01,34.645
2013/03/02,33.195
2013/03/03,34.78
2013/04/01,31.83
2013/04/02,31.94
2013/04/03,31.61
2013/05/01,31.0
2013/05/02,30.855
2013/05/03,32.78
2013/06/01,33.28
2013/06/02,31.415
2013/06/03,26.795
2013/07/01,26.735
2013/07/02,28.88
2013/07/03,28.35
2013/08/01,35.9
2013/08/02,35.39
2013/08/03,35.81
2013/09/01,34.89
2013/09/02,37.51
2013/09/03,39.07
2013/10/01,42.13
2013/10/02,41.57
2013/10/03,39.4
2013/11/01,38.4
2013/11/02,39.82
2013/11/03,40.4
2013/12/01,38.34
2013/12/02,39.985
2013/12/03,38.34
2014/01/01,39.29
2014/01/02,38.34
2014/01/03,38.34
2014/02/01,47.945
2014/02/02,49.62
2014/02/03,49.84
2014/03/01,51.205
2014/03/02,48.975
2014/03/03,49.48
2014/04/01,44.13
2014/04/02,44.55
2014/04/03,43.19
2014/05/01,42.3
2014/05/02,43.24
2014/05/03,43.605
2014/06/01,42.63
2014/06/02,42.015
2014/06/03,41.57
2014/07/01,42.435
2014/07/02,41.32
2014/07/03,41.24
2014/08/01,44.36
2014/08/02,46.11
2014/08/03,47.47
2014/09/01,49.59
2014/09/02,49.92
2014/09/03,48.92
2014/10/01,50.03
2014/10/02,50.395
2014/10/03,47.59
2014/11/01,47.025
2014/11/02,47.36
2014/11/03,47.36
2014/12/01,47.36
2014/12/02,51.54
2014/12/03,46.865
