Date,SZ002221.Close
2012/01/01,7.45
2012/01/02,7.735
2012/01/03,8.05
2012/02/01,8.535
2012/02/02,8.88
2012/02/03,9.34
2012/03/01,10.2
2012/03/02,10.41
2012/03/03,10.4
2012/04/01,10.7
2012/04/02,11.295
2012/04/03,10.69
2012/05/01,10.45
2012/05/02,10.29
2012/05/03,10.31
2012/06/01,9.49
2012/06/02,9.485
2012/06/03,8.61
2012/07/01,9.71
2012/07/02,10.105
2012/07/03,9.6
2012/08/01,9.42
2012/08/02,9.475
2012/08/03,9.63
2012/09/01,9.19
2012/09/02,9.85
2012/09/03,10.005
2012/10/01,10.37
2012/10/02,10.1
2012/10/03,11.31
2012/11/01,10.91
2012/11/02,11.54
2012/11/03,11.595
2012/12/01,11.97
2012/12/02,12.63
2012/12/03,13.39
2013/01/01,14.39
2013/01/02,16.39
2013/01/03,18.36
2013/02/01,18.01
2013/02/02,20.21
2013/02/03,19.66
2013/03/01,18.33
2013/03/02,17.715
2013/03/03,18.78
2013/04/01,18.515
2013/04/02,20.11
2013/04/03,22.26
2013/05/01,25.86
2013/05/02,27.03
2013/05/03,26.94
2013/06/01,25.7
2013/06/02,24.39
2013/06/03,21.09
2013/07/01,22.32
2013/07/02,23.04
2013/07/03,21.72
2013/08/01,20.82
2013/08/02,21.74
2013/08/03,21.85
2013/09/01,21.68
2013/09/02,21.84
2013/09/03,22.86
2013/10/01,24.32
2013/10/02,24.67
2013/10/03,22.96
2013/11/01,22.15
2013/11/02,22.11
2013/11/03,21.54
2013/12/01,21.1
2013/12/02,21.71
2013/12/03,21.0
2014/01/01,20.74
2014/01/02,19.09
2014/01/03,19.8
2014/02/01,21.03
2014/02/02,21.73
2014/02/03,22.63
2014/03/01,22.24
2014/03/02,21.41
2014/03/03,22.44
2014/04/01,22.32
2014/04/02,22.34
2014/04/03,22.47
2014/05/01,21.74
2014/05/02,21.88
2014/05/03,22.24
2014/06/01,22.48
2014/06/02,22.3
2014/06/03,22.38
2014/07/01,22.25
2014/07/02,22.03
2014/07/03,22.0
2014/08/01,24.04
2014/08/02,25.68
2014/08/03,24.82
2014/09/01,25.34
2014/09/02,25.04
2014/09/03,24.8
2014/10/01,25.64
2014/10/02,24.86
2014/10/03,24.12
2014/11/01,25.86
2014/11/02,25.34
2014/11/03,28.78
2014/12/01,28.36
2014/12/02,32.12
2014/12/03,32.36
