Date,SZ002160.Close
2012/01/01,16.75
2012/01/02,18.35
2012/01/03,18.37
2012/02/01,18.08
2012/02/02,18.93
2012/02/03,19.83
2012/03/01,20.19
2012/03/02,19.15
2012/03/03,18.39
2012/04/01,17.2
2012/04/02,17.57
2012/04/03,17.39
2012/05/01,19.55
2012/05/02,18.57
2012/05/03,18.07
2012/06/01,17.5
2012/06/02,17.66
2012/06/03,16.39
2012/07/01,16.25
2012/07/02,16.14
2012/07/03,15.87
2012/08/01,15.38
2012/08/02,14.92
2012/08/03,14.63
2012/09/01,14.25
2012/09/02,14.82
2012/09/03,14.18
2012/10/01,14.53
2012/10/02,14.71
2012/10/03,14.36
2012/11/01,14.51
2012/11/02,13.97
2012/11/03,13.47
2012/12/01,12.69
2012/12/02,13.42
2012/12/03,13.57
2013/01/01,13.87
2013/01/02,13.9
2013/01/03,13.51
2013/02/01,13.98
2013/02/02,13.99
2013/02/03,13.53
2013/03/01,13.0
2013/03/02,12.73
2013/03/03,12.75
2013/04/01,11.01
2013/04/02,10.43
2013/04/03,10.15
2013/05/01,10.11
2013/05/02,10.24
2013/05/03,10.75
2013/06/01,10.27
2013/06/02,9.38
2013/06/03,7.84
2013/07/01,7.83
2013/07/02,8.05
2013/07/03,7.73
2013/08/01,8.07
2013/08/02,11.53
2013/08/03,12.09
2013/09/01,11.53
2013/09/02,11.87
2013/09/03,11.34
2013/10/01,11.45
2013/10/02,12.44
2013/10/03,11.55
2013/11/01,10.74
2013/11/02,10.57
2013/11/03,10.53
2013/12/01,10.17
2013/12/02,9.7
2013/12/03,9.69
2014/01/01,9.69
2014/01/02,9.69
2014/01/03,9.69
2014/02/01,9.69
2014/02/02,9.69
2014/02/03,9.69
2014/03/01,9.69
2014/03/02,9.69
2014/03/03,8.81
2014/04/01,8.89
2014/04/02,8.95
2014/04/03,8.88
2014/05/01,9.07
2014/05/02,8.85
2014/05/03,8.84
2014/06/01,8.78
2014/06/02,8.97
2014/06/03,9.48
2014/07/01,9.56
2014/07/02,10.04
2014/07/03,10.15
2014/08/01,10.86
2014/08/02,12.49
2014/08/03,12.71
2014/09/01,12.71
2014/09/02,12.71
2014/09/03,12.71
2014/10/01,12.71
2014/10/02,12.71
2014/10/03,12.71
2014/11/01,12.71
2014/11/02,12.95
2014/11/03,13.13
2014/12/01,12.83
2014/12/02,13.09
2014/12/03,12.92
