Date,SZ000058.Close
2012/01/01,8.25
2012/01/02,8.25
2012/01/03,8.25
2012/02/01,8.25
2012/02/02,8.25
2012/02/03,8.25
2012/03/01,8.25
2012/03/02,8.25
2012/03/03,8.25
2012/04/01,8.25
2012/04/02,8.25
2012/04/03,8.25
2012/05/01,8.25
2012/05/02,8.25
2012/05/03,8.25
2012/06/01,8.25
2012/06/02,8.25
2012/06/03,8.25
2012/07/01,8.25
2012/07/02,8.25
2012/07/03,8.25
2012/08/01,8.25
2012/08/02,6.635
2012/08/03,6.3
2012/09/01,5.905
2012/09/02,6.175
2012/09/03,5.8
2012/10/01,6.01
2012/10/02,6.04
2012/10/03,6.02
2012/11/01,6.23
2012/11/02,6.11
2012/11/03,5.705
2012/12/01,5.7
2012/12/02,5.91
2012/12/03,6.07
2013/01/01,6.55
2013/01/02,7.145
2013/01/03,6.99
2013/02/01,6.865
2013/02/02,6.86
2013/02/03,6.645
2013/03/01,6.735
2013/03/02,6.35
2013/03/03,6.42
2013/04/01,6.45
2013/04/02,6.11
2013/04/03,5.98
2013/05/01,6.07
2013/05/02,6.275
2013/05/03,6.93
2013/06/01,6.65
2013/06/02,6.1
2013/06/03,5.435
2013/07/01,5.75
2013/07/02,6.81
2013/07/03,6.41
2013/08/01,6.5
2013/08/02,6.75
2013/08/03,7.185
2013/09/01,6.87
2013/09/02,7.23
2013/09/03,7.58
2013/10/01,8.03
2013/10/02,8.88
2013/10/03,7.94
2013/11/01,7.6
2013/11/02,7.515
2013/11/03,7.76
2013/12/01,7.69
2013/12/02,7.655
2013/12/03,7.22
2014/01/01,7.16
2014/01/02,7.74
2014/01/03,7.89
2014/02/01,8.365
2014/02/02,8.235
2014/02/03,7.465
2014/03/01,7.47
2014/03/02,7.405
2014/03/03,7.6
2014/04/01,7.38
2014/04/02,7.35
2014/04/03,6.9
2014/05/01,6.75
2014/05/02,6.64
2014/05/03,6.755
2014/06/01,6.665
2014/06/02,6.665
2014/06/03,6.425
2014/07/01,7.01
2014/07/02,7.485
2014/07/03,7.34
2014/08/01,7.455
2014/08/02,8.395
2014/08/03,8.04
2014/09/01,8.04
2014/09/02,8.79
2014/09/03,8.91
2014/10/01,9.16
2014/10/02,9.15
2014/10/03,8.67
2014/11/01,9.15
2014/11/02,8.83
2014/11/03,9.195
2014/12/01,9.465
2014/12/02,10.55
2014/12/03,10.355
