Date,SH600031.Close
2012/01/01,470.96
2012/01/02,523.2
2012/01/03,547.89
2012/02/01,539.47
2012/02/02,538.13
2012/02/03,562.05
2012/03/01,561.28
2012/03/02,541.76
2012/03/03,515.93
2012/04/01,513.25
2012/04/02,547.885
2012/04/03,558.22
2012/05/01,574.68
2012/05/02,548.08
2012/05/03,572.38
2012/06/01,554.2
2012/06/02,569.7
2012/06/03,537.17
2012/07/01,500.05
2012/07/02,474.785
2012/07/03,453.35
2012/08/01,478.42
2012/08/02,463.11
2012/08/03,434.98
2012/09/01,386.38
2012/09/02,383.505
2012/09/03,369.73
2012/10/01,389.82
2012/10/02,376.04
2012/10/03,375.085
2012/11/01,373.36
2012/11/02,363.03
2012/11/03,343.705
2012/12/01,348.87
2012/12/02,373.94
2012/12/03,416.61
2013/01/01,406.66
2013/01/02,408.765
2013/01/03,429.24
2013/02/01,499.665
2013/02/02,471.34
2013/02/03,449.335
2013/03/01,432.11
2013/03/02,423.31
2013/03/03,428.48
2013/04/01,408.955
2013/04/02,402.45
2013/04/03,403.22
2013/05/01,382.93
2013/05/02,377.955
2013/05/03,382.93
2013/06/01,366.48
2013/06/02,331.645
2013/06/03,306.77
2013/07/01,292.61
2013/07/02,298.35
2013/07/03,286.1
2013/08/01,291.84
2013/08/02,304.47
2013/08/03,305.045
2013/09/01,319.02
2013/09/02,338.725
2013/09/03,320.93
2013/10/01,320.55
2013/10/02,319.21
2013/10/03,304.86
2013/11/01,299.5
2013/11/02,299.69
2013/11/03,302.56
2013/12/01,309.45
2013/12/02,296.82
2013/12/03,273.47
2014/01/01,260.08
2014/01/02,251.085
2014/01/03,257.59
2014/02/01,257.97
2014/02/02,264.095
2014/02/03,249.55
2014/03/01,250.51
2014/03/02,244.195
2014/03/03,247.83
2014/04/01,248.6
2014/04/02,248.02
2014/04/03,240.175
2014/05/01,230.61
2014/05/02,233.29
2014/05/03,231.18
2014/06/01,225.25
2014/06/02,225.63
2014/06/03,219.89
2014/07/01,221.805
2014/07/02,228.5
2014/07/03,237.11
2014/08/01,248.785
2014/08/02,250.13
2014/08/03,243.62
2014/09/01,249.36
2014/09/02,254.34
2014/09/03,254.72
2014/10/01,260.08
2014/10/02,262.565
2014/10/03,254.34
2014/11/01,277.49
2014/11/02,272.705
2014/11/03,279.79
2014/12/01,317.865
2014/12/02,363.41
2014/12/03,412.015
