Date,SZ002046.Close
2012/01/01,26.85
2012/01/02,28.08
2012/01/03,28.145
2012/02/01,29.59
2012/02/02,31.325
2012/02/03,34.49
2012/03/01,36.5
2012/03/02,35.39
2012/03/03,31.45
2012/04/01,31.8
2012/04/02,32.715
2012/04/03,35.34
2012/05/01,36.94
2012/05/02,36.15
2012/05/03,38.18
2012/06/01,37.85
2012/06/02,37.485
2012/06/03,35.97
2012/07/01,32.55
2012/07/02,32.475
2012/07/03,32.2
2012/08/01,33.77
2012/08/02,35.39
2012/08/03,37.17
2012/09/01,39.675
2012/09/02,37.775
2012/09/03,33.645
2012/10/01,35.39
2012/10/02,34.78
2012/10/03,33.235
2012/11/01,32.75
2012/11/02,34.28
2012/11/03,35.565
2012/12/01,37.775
2012/12/02,41.655
2012/12/03,41.98
2013/01/01,40.16
2013/01/02,44.795
2013/01/03,42.44
2013/02/01,42.335
2013/02/02,43.3
2013/02/03,40.815
2013/03/01,39.625
2013/03/02,37.165
2013/03/03,37.01
2013/04/01,33.39
2013/04/02,36.76
2013/04/03,34.93
2013/05/01,33.87
2013/05/02,34.275
2013/05/03,35.34
2013/06/01,33.41
2013/06/02,30.495
2013/06/03,24.34
2013/07/01,25.68
2013/07/02,26.67
2013/07/03,29.18
2013/08/01,28.85
2013/08/02,29.15
2013/08/03,28.575
2013/09/01,29.31
2013/09/02,29.84
2013/09/03,29.005
2013/10/01,29.21
2013/10/02,30.22
2013/10/03,29.05
2013/11/01,27.355
2013/11/02,28.32
2013/11/03,32.96
2013/12/01,41.17
2013/12/02,36.23
2013/12/03,34.28
2014/01/01,32.75
2014/01/02,31.99
2014/01/03,34.25
2014/02/01,37.215
2014/02/02,38.33
2014/02/03,34.505
2014/03/01,35.165
2014/03/02,33.36
2014/03/03,34.93
2014/04/01,33.41
2014/04/02,34.855
2014/04/03,33.665
2014/05/01,30.98
2014/05/02,32.65
2014/05/03,33.31
2014/06/01,34.07
2014/06/02,34.355
2014/06/03,35.365
2014/07/01,36.56
2014/07/02,38.155
2014/07/03,37.42
2014/08/01,38.355
2014/08/02,39.55
2014/08/03,44.38
2014/09/01,46.13
2014/09/02,48.87
2014/09/03,52.05
2014/10/01,54.73
2014/10/02,54.83
2014/10/03,53.17
2014/11/01,55.325
2014/11/02,52.08
2014/11/03,54.7
2014/12/01,54.42
2014/12/02,63.34
2014/12/03,59.475
