Date,SZ002316.Close
2012/01/01,15.91
2012/01/02,16.425
2012/01/03,17.15
2012/02/01,17.6
2012/02/02,18.74
2012/02/03,19.73
2012/03/01,19.6
2012/03/02,19.64
2012/03/03,19.99
2012/04/01,20.55
2012/04/02,21.55
2012/04/03,20.68
2012/05/01,21.2
2012/05/02,21.54
2012/05/03,21.68
2012/06/01,21.695
2012/06/02,21.17
2012/06/03,20.25
2012/07/01,20.15
2012/07/02,19.055
2012/07/03,18.49
2012/08/01,19.025
2012/08/02,18.44
2012/08/03,20.65
2012/09/01,22.41
2012/09/02,23.34
2012/09/03,22.545
2012/10/01,22.83
2012/10/02,23.68
2012/10/03,22.22
2012/11/01,21.52
2012/11/02,20.32
2012/11/03,20.12
2012/12/01,19.015
2012/12/02,19.58
2012/12/03,19.88
2013/01/01,20.4
2013/01/02,21.9
2013/01/03,21.9
2013/02/01,23.215
2013/02/02,22.59
2013/02/03,22.08
2013/03/01,22.3
2013/03/02,22.93
2013/03/03,24.25
2013/04/01,24.665
2013/04/02,25.21
2013/04/03,26.38
2013/05/01,27.42
2013/05/02,27.13
2013/05/03,27.36
2013/06/01,27.09
2013/06/02,27.295
2013/06/03,26.185
2013/07/01,27.415
2013/07/02,27.73
2013/07/03,27.575
2013/08/01,27.23
2013/08/02,27.1
2013/08/03,27.48
2013/09/01,27.43
2013/09/02,26.905
2013/09/03,27.905
2013/10/01,29.49
2013/10/02,29.935
2013/10/03,29.53
2013/11/01,29.15
2013/11/02,29.58
2013/11/03,30.51
2013/12/01,29.99
2013/12/02,29.35
2013/12/03,28.94
2014/01/01,29.1
2014/01/02,29.38
2014/01/03,29.12
2014/02/01,29.675
2014/02/02,30.785
2014/02/03,30.0
2014/03/01,30.575
2014/03/02,29.48
2014/03/03,28.58
2014/04/01,28.58
2014/04/02,28.58
2014/04/03,28.58
2014/05/01,28.58
2014/05/02,28.58
2014/05/03,27.02
2014/06/01,27.89
2014/06/02,28.035
2014/06/03,27.645
2014/07/01,28.28
2014/07/02,28.15
2014/07/03,27.66
2014/08/01,29.625
2014/08/02,30.885
2014/08/03,30.48
2014/09/01,33.82
2014/09/02,34.93
2014/09/03,35.75
2014/10/01,38.83
2014/10/02,40.22
2014/10/03,39.45
2014/11/01,38.015
2014/11/02,35.49
2014/11/03,35.85
2014/12/01,33.92
2014/12/02,30.64
2014/12/03,27.825
