Date,SZ000961.Close
2012/01/01,18.6
2012/01/02,19.32
2012/01/03,19.945
2012/02/01,20.09
2012/02/02,21.465
2012/02/03,24.3
2012/03/01,26.7
2012/03/02,25.16
2012/03/03,24.805
2012/04/01,26.82
2012/04/02,27.345
2012/04/03,28.66
2012/05/01,29.21
2012/05/02,29.51
2012/05/03,32.06
2012/06/01,32.55
2012/06/02,31.93
2012/06/03,30.49
2012/07/01,31.67
2012/07/02,27.8
2012/07/03,26.34
2012/08/01,25.03
2012/08/02,24.595
2012/08/03,22.83
2012/09/01,26.035
2012/09/02,24.625
2012/09/03,21.49
2012/10/01,23.17
2012/10/02,24.43
2012/10/03,26.535
2012/11/01,28.58
2012/11/02,26.02
2012/11/03,27.515
2012/12/01,29.68
2012/12/02,29.755
2012/12/03,32.35
2013/01/01,33.89
2013/01/02,32.5
2013/01/03,29.73
2013/02/01,28.645
2013/02/02,27.72
2013/02/03,28.31
2013/03/01,25.76
2013/03/02,24.875
2013/03/03,25.45
2013/04/01,23.5
2013/04/02,25.32
2013/04/03,22.89
2013/05/01,23.38
2013/05/02,23.315
2013/05/03,25.32
2013/06/01,26.49
2013/06/02,24.3
2013/06/03,22.935
2013/07/01,24.01
2013/07/02,25.34
2013/07/03,23.63
2013/08/01,23.93
2013/08/02,25.24
2013/08/03,23.55
2013/09/01,23.64
2013/09/02,23.995
2013/09/03,22.48
2013/10/01,22.55
2013/10/02,21.8
2013/10/03,20.85
2013/11/01,19.465
2013/11/02,18.17
2013/11/03,17.84
2013/12/01,18.52
2013/12/02,17.765
2013/12/03,16.77
2014/01/01,15.41
2014/01/02,14.28
2014/01/03,19.15
2014/02/01,19.735
2014/02/02,19.415
2014/02/03,16.175
2014/03/01,16.155
2014/03/02,16.89
2014/03/03,17.9
2014/04/01,18.57
2014/04/02,17.805
2014/04/03,16.915
2014/05/01,16.09
2014/05/02,16.67
2014/05/03,16.89
2014/06/01,16.225
2014/06/02,16.26
2014/06/03,15.335
2014/07/01,15.88
2014/07/02,17.805
2014/07/03,20.27
2014/08/01,20.325
2014/08/02,20.25
2014/08/03,20.17
2014/09/01,20.56
2014/09/02,20.48
2014/09/03,22.18
2014/10/01,23.54
2014/10/02,23.91
2014/10/03,22.96
2014/11/01,23.84
2014/11/02,22.76
2014/11/03,25.94
2014/12/01,29.35
2014/12/02,29.29
2014/12/03,28.41
