Date,SZ000656.Close
2012/01/01,17.34
2012/01/02,18.4
2012/01/03,17.7
2012/02/01,17.34
2012/02/02,18.87
2012/02/03,21.76
2012/03/01,23.2
2012/03/02,21.71
2012/03/03,21.0
2012/04/01,21.69
2012/04/02,21.64
2012/04/03,23.28
2012/05/01,22.98
2012/05/02,21.985
2012/05/03,22.21
2012/06/01,21.575
2012/06/02,19.69
2012/06/03,17.855
2012/07/01,17.98
2012/07/02,17.76
2012/07/03,16.45
2012/08/01,16.37
2012/08/02,15.8
2012/08/03,14.64
2012/09/01,14.875
2012/09/02,15.095
2012/09/03,14.14
2012/10/01,15.02
2012/10/02,15.04
2012/10/03,16.48
2012/11/01,17.86
2012/11/02,17.2
2012/11/03,17.33
2012/12/01,19.27
2012/12/02,20.01
2012/12/03,23.15
2013/01/01,24.37
2013/01/02,24.265
2013/01/03,22.91
2013/02/01,22.72
2013/02/02,21.86
2013/02/03,21.875
2013/03/01,21.025
2013/03/02,19.735
2013/03/03,20.61
2013/04/01,21.215
2013/04/02,22.83
2013/04/03,20.18
2013/05/01,20.62
2013/05/02,20.695
2013/05/03,22.27
2013/06/01,22.4
2013/06/02,21.25
2013/06/03,18.51
2013/07/01,18.895
2013/07/02,19.89
2013/07/03,18.585
2013/08/01,20.4
2013/08/02,19.66
2013/08/03,19.185
2013/09/01,19.14
2013/09/02,19.56
2013/09/03,18.65
2013/10/01,18.62
2013/10/02,17.985
2013/10/03,16.72
2013/11/01,15.695
2013/11/02,15.075
2013/11/03,14.93
2013/12/01,14.51
2013/12/02,14.26
2013/12/03,13.17
2014/01/01,12.27
2014/01/02,11.61
2014/01/03,13.985
2014/02/01,14.295
2014/02/02,14.45
2014/02/03,12.625
2014/03/01,12.885
2014/03/02,14.045
2014/03/03,14.91
2014/04/01,14.58
2014/04/02,14.02
2014/04/03,12.64
2014/05/01,11.9
2014/05/02,11.95
2014/05/03,12.105
2014/06/01,11.83
2014/06/02,11.68
2014/06/03,11.105
2014/07/01,11.795
2014/07/02,12.69
2014/07/03,13.42
2014/08/01,13.255
2014/08/02,14.41
2014/08/03,14.82
2014/09/01,15.94
2014/09/02,15.65
2014/09/03,17.89
2014/10/01,18.32
2014/10/02,18.8
2014/10/03,18.75
2014/11/01,20.32
2014/11/02,21.985
2014/11/03,22.86
2014/12/01,22.585
2014/12/02,24.48
2014/12/03,24.905
