Date,SZ000516.Close
2012/01/01,32.86
2012/01/02,32.405
2012/01/03,31.675
2012/02/01,33.24
2012/02/02,34.915
2012/02/03,36.13
2012/03/01,35.99
2012/03/02,36.34
2012/03/03,33.62
2012/04/01,32.44
2012/04/02,34.46
2012/04/03,35.02
2012/05/01,35.36
2012/05/02,33.655
2012/05/03,33.28
2012/06/01,31.775
2012/06/02,31.915
2012/06/03,30.385
2012/07/01,29.59
2012/07/02,30.98
2012/07/03,31.12
2012/08/01,33.07
2012/08/02,34.88
2012/08/03,33.48
2012/09/01,34.39
2012/09/02,34.25
2012/09/03,33.725
2012/10/01,34.67
2012/10/02,34.53
2012/10/03,33.275
2012/11/01,31.67
2012/11/02,30.21
2012/11/03,28.545
2012/12/01,26.215
2012/12/02,27.885
2012/12/03,28.82
2013/01/01,29.87
2013/01/02,29.795
2013/01/03,29.1
2013/02/01,29.555
2013/02/02,31.05
2013/02/03,29.73
2013/03/01,29.345
2013/03/02,27.99
2013/03/03,28.06
2013/04/01,26.975
2013/04/02,26.87
2013/04/03,26.8
2013/05/01,27.29
2013/05/02,27.64
2013/05/03,28.26
2013/06/01,28.06
2013/06/02,26.35
2013/06/03,23.705
2013/07/01,23.635
2013/07/02,24.78
2013/07/03,24.745
2013/08/01,28.4
2013/08/02,28.47
2013/08/03,31.19
2013/09/01,30.84
2013/09/02,32.195
2013/09/03,32.615
2013/10/01,33.21
2013/10/02,40.48
2013/10/03,44.14
2013/11/01,42.255
2013/11/02,44.8
2013/11/03,45.74
2013/12/01,42.6
2013/12/02,40.965
2013/12/03,38.5
2014/01/01,36.69
2014/01/02,35.99
2014/01/03,38.945
2014/02/01,41.94
2014/02/02,43.125
2014/02/03,45.18
2014/03/01,50.61
2014/03/02,46.78
2014/03/03,51.24
2014/04/01,49.29
2014/04/02,54.82
2014/04/03,53.285
2014/05/01,51.3
2014/05/02,47.2
2014/05/03,49.325
2014/06/01,47.65
2014/06/02,47.06
2014/06/03,44.445
2014/07/01,46.43
2014/07/02,48.415
2014/07/03,48.45
2014/08/01,49.91
2014/08/02,50.085
2014/08/03,53.81
2014/09/01,53.32
2014/09/02,53.05
2014/09/03,53.74
2014/10/01,57.29
2014/10/02,57.57
2014/10/03,62.93
2014/11/01,65.855
2014/11/02,63.795
2014/11/03,67.59
2014/12/01,67.975
2014/12/02,82.42
2014/12/03,83.36
