Date,SH600485.Close
2012/01/01,27.0
2012/01/02,24.255
2012/01/03,24.31
2012/02/01,25.11
2012/02/02,27.88
2012/02/03,28.23
2012/03/01,29.12
2012/03/02,31.28
2012/03/03,29.925
2012/04/01,26.14
2012/04/02,27.64
2012/04/03,26.88
2012/05/01,27.36
2012/05/02,27.82
2012/05/03,28.45
2012/06/01,27.415
2012/06/02,26.41
2012/06/03,24.925
2012/07/01,25.46
2012/07/02,23.285
2012/07/03,22.18
2012/08/01,22.015
2012/08/02,21.955
2012/08/03,21.26
2012/09/01,21.745
2012/09/02,22.445
2012/09/03,20.905
2012/10/01,21.4
2012/10/02,21.68
2012/10/03,21.48
2012/11/01,20.86
2012/11/02,19.24
2012/11/03,18.455
2012/12/01,18.315
2012/12/02,19.16
2012/12/03,19.83
2013/01/01,20.53
2013/01/02,21.83
2013/01/03,20.84
2013/02/01,21.06
2013/02/02,20.89
2013/02/03,21.28
2013/03/01,22.35
2013/03/02,21.425
2013/03/03,21.42
2013/04/01,20.195
2013/04/02,20.22
2013/04/03,20.42
2013/05/01,21.59
2013/05/02,22.63
2013/05/03,24.76
2013/06/01,23.69
2013/06/02,22.36
2013/06/03,21.775
2013/07/01,21.63
2013/07/02,22.35
2013/07/03,23.69
2013/08/01,24.59
2013/08/02,24.17
2013/08/03,23.86
2013/09/01,23.86
2013/09/02,23.86
2013/09/03,23.86
2013/10/01,34.86
2013/10/02,53.495
2013/10/03,61.44
2013/11/01,56.005
2013/11/02,52.645
2013/11/03,65.55
2013/12/01,60.68
2013/12/02,57.63
2013/12/03,57.63
2014/01/01,57.63
2014/01/02,53.525
2014/01/03,59.76
2014/02/01,60.795
2014/02/02,63.24
2014/02/03,64.125
2014/03/01,56.495
2014/03/02,50.08
2014/03/03,50.63
2014/04/01,50.82
2014/04/02,51.73
2014/04/03,47.225
2014/05/01,44.66
2014/05/02,45.95
2014/05/03,47.075
2014/06/01,48.64
2014/06/02,50.6
2014/06/03,51.19
2014/07/01,58.65
2014/07/02,65.835
2014/07/03,69.33
2014/08/01,66.155
2014/08/02,78.645
2014/08/03,78.18
2014/09/01,89.58
2014/09/02,106.12
2014/09/03,122.31
2014/10/01,113.04
2014/10/02,105.55
2014/10/03,106.07
2014/11/01,107.885
2014/11/02,115.28
2014/11/03,113.615
2014/12/01,108.195
2014/12/02,134.43
2014/12/03,134.305
