Date,SZ002133.Close
2012/01/01,9.68
2012/01/02,9.86
2012/01/03,9.86
2012/02/01,9.96
2012/02/02,10.3
2012/02/03,11.8
2012/03/01,12.44
2012/03/02,11.8
2012/03/03,11.65
2012/04/01,12.33
2012/04/02,12.96
2012/04/03,14.28
2012/05/01,14.34
2012/05/02,13.38
2012/05/03,13.66
2012/06/01,13.21
2012/06/02,13.56
2012/06/03,12.455
2012/07/01,12.86
2012/07/02,12.385
2012/07/03,11.5
2012/08/01,11.655
2012/08/02,11.4
2012/08/03,10.63
2012/09/01,10.92
2012/09/02,10.595
2012/09/03,10.33
2012/10/01,10.63
2012/10/02,10.78
2012/10/03,10.835
2012/11/01,11.26
2012/11/02,10.8
2012/11/03,10.54
2012/12/01,10.8
2012/12/02,11.255
2012/12/03,11.95
2013/01/01,12.41
2013/01/02,12.275
2013/01/03,12.48
2013/02/01,12.77
2013/02/02,12.43
2013/02/03,11.99
2013/03/01,11.1
2013/03/02,10.87
2013/03/03,11.06
2013/04/01,10.91
2013/04/02,11.09
2013/04/03,11.04
2013/05/01,11.35
2013/05/02,11.53
2013/05/03,12.12
2013/06/01,11.78
2013/06/02,11.05
2013/06/03,10.345
2013/07/01,10.56
2013/07/02,10.99
2013/07/03,10.885
2013/08/01,11.16
2013/08/02,11.28
2013/08/03,11.16
2013/09/01,11.33
2013/09/02,11.505
2013/09/03,11.125
2013/10/01,11.18
2013/10/02,11.16
2013/10/03,10.85
2013/11/01,10.575
2013/11/02,10.585
2013/11/03,10.8
2013/12/01,10.73
2013/12/02,10.61
2013/12/03,10.39
2014/01/01,10.37
2014/01/02,9.96
2014/01/03,10.21
2014/02/01,10.275
2014/02/02,10.525
2014/02/03,9.925
2014/03/01,10.07
2014/03/02,10.01
2014/03/03,10.49
2014/04/01,10.7
2014/04/02,10.595
2014/04/03,10.31
2014/05/01,10.06
2014/05/02,10.06
2014/05/03,9.97
2014/06/01,9.98
2014/06/02,9.94
2014/06/03,9.66
2014/07/01,10.815
2014/07/02,10.645
2014/07/03,10.73
2014/08/01,11.17
2014/08/02,11.27
2014/08/03,11.88
2014/09/01,12.41
2014/09/02,12.74
2014/09/03,12.91
2014/10/01,13.78
2014/10/02,13.56
2014/10/03,13.54
2014/11/01,14.29
2014/11/02,13.725
2014/11/03,14.11
2014/12/01,13.945
2014/12/02,13.61
2014/12/03,12.935
