Date,SZ002149.Close
2012/01/01,17.0
2012/01/02,19.505
2012/01/03,21.135
2012/02/01,21.33
2012/02/02,22.535
2012/02/03,23.43
2012/03/01,22.92
2012/03/02,22.89
2012/03/03,24.545
2012/04/01,22.795
2012/04/02,22.825
2012/04/03,21.44
2012/05/01,21.72
2012/05/02,20.91
2012/05/03,20.4
2012/06/01,20.3
2012/06/02,20.175
2012/06/03,18.835
2012/07/01,18.54
2012/07/02,18.16
2012/07/03,17.43
2012/08/01,17.6
2012/08/02,17.37
2012/08/03,17.03
2012/09/01,17.35
2012/09/02,18.265
2012/09/03,17.215
2012/10/01,17.99
2012/10/02,17.66
2012/10/03,17.445
2012/11/01,17.36
2012/11/02,16.68
2012/11/03,15.715
2012/12/01,14.705
2012/12/02,15.525
2012/12/03,16.4
2013/01/01,16.86
2013/01/02,18.925
2013/01/03,19.38
2013/02/01,19.025
2013/02/02,18.81
2013/02/03,18.085
2013/03/01,19.68
2013/03/02,18.58
2013/03/03,18.32
2013/04/01,17.33
2013/04/02,16.65
2013/04/03,16.58
2013/05/01,17.24
2013/05/02,18.58
2013/05/03,18.89
2013/06/01,18.33
2013/06/02,16.905
2013/06/03,14.74
2013/07/01,15.025
2013/07/02,15.77
2013/07/03,15.385
2013/08/01,15.99
2013/08/02,16.58
2013/08/03,16.54
2013/09/01,16.7
2013/09/02,16.935
2013/09/03,16.465
2013/10/01,16.35
2013/10/02,16.315
2013/10/03,17.57
2013/11/01,17.605
2013/11/02,17.135
2013/11/03,18.05
2013/12/01,18.53
2013/12/02,18.07
2013/12/03,19.58
2014/01/01,20.04
2014/01/02,19.755
2014/01/03,19.8
2014/02/01,20.71
2014/02/02,20.89
2014/02/03,19.105
2014/03/01,18.77
2014/03/02,18.25
2014/03/03,18.9
2014/04/01,19.01
2014/04/02,19.045
2014/04/03,18.215
2014/05/01,18.02
2014/05/02,18.71
2014/05/03,21.08
2014/06/01,21.08
2014/06/02,21.08
2014/06/03,21.08
2014/07/01,21.08
2014/07/02,24.265
2014/07/03,30.77
2014/08/01,30.11
2014/08/02,29.455
2014/08/03,27.57
2014/09/01,30.21
2014/09/02,29.78
2014/09/03,30.24
2014/10/01,34.52
2014/10/02,31.675
2014/10/03,29.42
2014/11/01,29.89
2014/11/02,29.115
2014/11/03,29.8
2014/12/01,28.825
2014/12/02,27.74
2014/12/03,25.06
