Date,SZ300332.Close
2012/06/03,10.67
2012/07/01,11.45
2012/07/02,9.135
2012/07/03,9.25
2012/08/01,9.84
2012/08/02,9.89
2012/08/03,10.48
2012/09/01,9.76
2012/09/02,10.065
2012/09/03,9.4
2012/10/01,9.65
2012/10/02,9.54
2012/10/03,9.23
2012/11/01,9.28
2012/11/02,9.3
2012/11/03,8.86
2012/12/01,8.145
2012/12/02,8.575
2012/12/03,9.51
2013/01/01,10.02
2013/01/02,10.695
2013/01/03,10.56
2013/02/01,11.02
2013/02/02,11.91
2013/02/03,12.99
2013/03/01,12.925
2013/03/02,11.865
2013/03/03,12.32
2013/04/01,11.675
2013/04/02,11.45
2013/04/03,12.22
2013/05/01,12.48
2013/05/02,12.66
2013/05/03,13.86
2013/06/01,12.81
2013/06/02,12.1
2013/06/03,10.69
2013/07/01,11.05
2013/07/02,11.43
2013/07/03,12.15
2013/08/01,12.54
2013/08/02,12.54
2013/08/03,12.54
2013/09/01,12.54
2013/09/02,12.54
2013/09/03,12.54
2013/10/01,12.54
2013/10/02,12.54
2013/10/03,12.54
2013/11/01,11.275
2013/11/02,11.41
2013/11/03,12.68
2013/12/01,12.61
2013/12/02,13.485
2013/12/03,13.55
2014/01/01,14.12
2014/01/02,14.98
2014/01/03,14.73
2014/02/01,14.55
2014/02/02,15.035
2014/02/03,13.74
2014/03/01,13.41
2014/03/02,12.955
2014/03/03,13.17
2014/04/01,12.71
2014/04/02,12.775
2014/04/03,12.4
2014/05/01,11.64
2014/05/02,11.21
2014/05/03,11.58
2014/06/01,11.61
2014/06/02,11.85
2014/06/03,12.09
2014/07/01,12.46
2014/07/02,12.49
2014/07/03,12.71
2014/08/01,12.915
2014/08/02,13.775
2014/08/03,13.31
2014/09/01,13.9
2014/09/02,13.86
2014/09/03,14.02
2014/10/01,14.2
2014/10/02,14.2
2014/10/03,14.2
2014/11/01,14.2
2014/11/02,14.2
2014/11/03,14.2
2014/12/01,14.2
2014/12/02,14.2
2014/12/03,14.2
